start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
12.725073300019838,12.725073300019838,14.226047299985774,14.226047299985774,14.326106500064023,14.726496800032445,14.526287299997174,15.127277700064704,15.127277700064704,17.228605200021526,,,18.129742799975908,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
49.05590470002219,49.05590470002219,50.557635600047185,50.557635600047185,50.657770300001836,50.557635600047185,51.09099410003703,51.45833420003485,51.45833420003485,53.55994010001607,,,54.46055480006337,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.19591199997533,56.19591199997533,57.69665769994911,57.69665769994911,57.79676710006036,58.19725190004986,58.01355019998457,58.59737549996655,58.59737549996655,60.699201799996196,,,61.60047759995516,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
64.26890910004452,64.26890910004452,65.77041279996932,65.77041279996932,65.87081589998864,66.2706394999493,66.20394830004965,66.67117850000226,66.67117850000226,68.77297820006218,68.77297820006218,68.77297820006218,69.67399580003415,vis2,2,0,vis,2.0,2.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
74.3776204999974,74.3776204999974,75.87896950002481,75.87896950002481,75.97914030002151,76.37980269996636,,76.77968149999809,76.77968149999809,78.88149240002689,,,79.78225670004916,vis2,2,0,vis,2.0,3.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
82.61853030004725,82.61853030004725,84.11930840003491,84.11930840003491,84.21961760003772,84.62018290005811,84.48645390006435,85.02008540003747,85.02008540003747,87.13889410004207,,,88.0395057999501,vis1,1,0,vis,3.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
91.95952280000505,91.95952280000505,93.46067540005036,93.46067540005036,93.5607064000303,93.96123339999188,93.82763050002698,94.36193920003437,94.36193920003437,96.46338379995153,96.46338379995153,96.46338379995153,97.36418380001281,vis2,2,0,vis,4.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.41666399996915,100.41666399996915,101.91789019999281,101.91789019999281,102.01798569999822,102.41851389996894,102.2848969000131,102.81862169999816,102.81862169999816,104.92095220002533,104.92095220002533,104.92095220002533,105.82140790002607,vis2,2,0,vis,4.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
108.17340330006276,108.17340330006276,109.67455339997262,109.67455339997262,109.77462330001593,110.1749839999918,110.14159089997132,110.57584380004276,110.57584380004276,112.6776441999916,112.6776441999916,112.6776441999916,113.57805550000352,vis2,2,0,vis,4.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
114.86231199996267,114.86231199996267,116.36855299998727,116.36855299998727,116.4639359999653,116.86400520004985,116.81413879997284,117.26455010003131,117.26455010003131,119.36669690005668,,,120.26714600000717,vis2,2,0,vis,4.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
120.95120389999077,120.95120389999077,122.45211909997464,122.45211909997464,122.55224609998707,122.95263859997225,122.78578610003181,123.35307839996834,123.35307839996834,125.45516399999336,,,126.35566990002711,vis1,1,0,vis,5.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.39225260000396,130.39225260000396,131.89407900005764,131.89407900005764,131.99410439999494,132.39398670005332,132.06078969996608,132.79486049997806,132.79486049997806,134.8962004000293,,,135.79692559998668,vis1,1,0,vis,6.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
137.7319071000181,137.7319071000181,139.24990999996382,139.24990999996382,139.34994140006322,139.75048039999976,139.56679929997492,140.15062389995157,140.15062389995157,142.25243329996894,142.25243329996894,142.25243329996894,143.1537358000148,vis2,2,0,vis,7.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
146.13910880004707,146.13910880004707,147.64086820005625,147.64086820005625,147.74093789998162,148.14080480003915,148.04075270001496,148.54138070002384,148.54138070002384,150.64318500000238,150.64318500000238,150.64318500000238,151.54378380004502,vis2,2,0,vis,7.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
152.04443439999315,152.04443439999315,153.54547449999674,153.54547449999674,153.6455480999518,154.04607570003438,153.97937270004488,154.44620299997925,154.44620299997925,156.5480716999825,156.5480716999825,156.5480716999825,157.44928700006287,vis2,2,0,vis,7.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
163.5044629000565,163.5044629000565,165.0052825000109,165.0052825000109,165.10538639996386,165.5059026999604,165.45568900003283,165.9060249999836,165.9060249999836,168.00785879995394,,,168.90908890003058,vis2,2,0,vis,7.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
173.29570159997976,173.29570159997976,174.7970452999668,174.7970452999668,174.8973468000274,175.29739989998936,175.14732359996717,175.69776489999796,175.69776489999796,177.79957740003894,177.79957740003894,177.79957740003894,178.70039039996638,vis2,2,0,vis,8.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
