start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.27978849999793,9.27978849999793,10.864573600012344,10.864573600012344,10.964625600006665,11.364873299995205,11.098143699995243,11.765227400008124,11.765227400008124,13.86716699999827,,,14.767851599995746,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.03474149999395,15.03474149999395,16.536049199997912,16.536049199997912,16.636167900005354,17.03650269998773,16.819696500004035,17.436805499988374,17.436805499988374,19.53864779999433,,,20.43940159999486,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.39964890000713,32.39964890000713,33.90100099999993,33.90100099999993,34.00108319999138,34.40135310000344,34.051108199995475,34.80168589999969,34.80168589999969,36.90346489998931,,,37.8042764999934,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
78.25564080000343,78.25564080000343,79.75701790001197,79.75701790001197,79.85705570001458,80.25737240000466,79.8737483999955,80.65769430000522,80.65769430000522,82.7594522000088,82.7594522000088,82.7594522000088,83.66028700001492,vis2,2,0,vis,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.78134960001056,88.78134960001056,90.28267739999295,90.28267739999295,90.38280440000538,90.7830506000116,90.89988409999363,91.18341519998806,91.18341519998806,93.28526710000891,93.28526710000891,93.28526710000891,94.18603670001333,vis2,2,0,vis,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
96.23774650001154,96.23774650001154,97.73907900000061,97.73907900000061,97.83919790000958,98.23947020001081,,98.63978310000105,98.63978310000105,100.7415804000136,,,101.64238260000432,vis2,2,0,vis,3.0,5.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
102.02614250000055,102.02614250000055,103.52733130000136,103.52733130000136,103.62744890000043,104.02776989999414,104.01111309999554,104.42809010001086,104.42809010001086,106.5298737000064,106.5298737000064,106.5298737000064,107.43077149999748,vis2,2,0,vis,4.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.6920985000122,120.6920985000122,122.19339949999424,122.19339949999424,122.29356840000558,122.69374789999868,,123.09410560000991,123.09410560000991,125.19594400001527,,,126.09667860001512,vis2,2,0,vis,4.0,7.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
129.44961059999488,129.44961059999488,130.95088960001314,130.95088960001314,131.05095869999215,131.45126400001183,131.26784150000614,131.85164419999066,131.85164419999066,133.95343810000642,133.95343810000642,133.95343810000642,134.8541804000067,vis2,2,0,vis,5.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
145.11301270000124,145.11301270000124,146.61434579999488,146.61434579999488,146.71440559999039,147.1147556000012,,147.51503690001275,147.51503690001275,149.616986799994,,,150.5176185999969,vis2,2,0,vis,5.0,9.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
