start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
160.21519620001501,160.21519620001501,161.71649560001399,161.706495600014,161.81668650004733,162.206495600014,,162.71737870010267,162.71737870010267,164.71902830009068,165.71986970009468,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
166.20369090006872,166.20369090006872,167.70494750009104,167.70494750009104,167.80501890002935,168.20536760003026,168.10529570008813,168.7057346000308,168.7057346000308,170.70738159999902,171.70827720006648,vis1,3,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
172.92603540008142,172.92603540008142,174.42727600009832,174.42727600009832,174.52733850008528,174.9276119000949,,175.4280292000128,175.4280292000128,177.42981580011266,178.43060570007376,vis2,4,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
178.5640690000234,178.5640690000234,180.0653055000091,180.0553055000091,180.16539360007457,180.5553055000091,,181.06618250005133,181.06618250005133,183.06791490008774,184.0686746000517,sound2,2,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
184.43567910005524,184.43567910005524,185.93689810002408,185.9268981000241,186.03697840003016,186.4268981000241,186.20382410003523,186.93772270001656,186.93772270001656,188.93945360004156,189.94030120009276,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
191.45839780005346,191.45839780005346,192.95953290008194,192.94953290008195,193.05960100011154,193.44953290008195,,193.9603168999981,193.9603168999981,195.9620633000247,196.96289790009334,sound2,2,0,sound,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
199.21481740004103,199.21481740004103,200.7160594000686,200.7160594000686,200.8161099000806,201.21643460001516,,201.71689750004745,201.71689750004745,203.71854360000881,204.7194686000673,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
205.16983249999768,205.16983249999768,206.67114250007737,206.67114250007737,206.77125360008515,207.1715028000269,,207.67191970005817,207.67191970005817,209.67365410010981,210.67445030000246,vis2,4,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
210.94134860003552,210.94134860003552,212.4427031001048,212.4427031001048,212.54278140009566,212.9430850001024,,213.44353140000905,213.44353140000905,215.44515340001973,216.44600760000478,vis1,3,0,sound,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
216.82964040008093,216.82964040008093,218.33097720001544,218.33097720001544,218.4310547000002,218.8313576000016,,219.33176580008305,219.33176580008305,221.33346640011015,222.33428560006152,vis1,3,0,sound,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
223.65219280002358,223.65219280002358,225.15333600011374,225.14333600011375,225.25341880002244,225.64333600011375,225.4202485000221,226.15419540002196,226.15419540002196,228.1558615000192,229.15670180001482,sound1,1,0,sound,31.0,31.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
231.29192420008778,231.29192420008778,232.79315210000797,232.78315210000798,232.89319890010822,233.28315210000798,233.05999730010237,233.79392030003666,233.79392030003666,235.7956418001065,236.79650000000558,sound1,1,0,sound,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
236.9966571001075,236.9966571001075,238.49791230000275,238.48791230000276,238.5980066999998,238.98791230000276,238.73145520006958,239.49880540005117,239.49880540005117,241.50044940011296,242.50130300009343,sound1,1,0,sound,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
243.63558520010858,243.63558520010858,245.13696870004944,245.13696870004944,245.2369709000429,245.6372870000284,245.50386060001048,246.13768670004512,246.13768670004512,248.139399800051,249.1402228000313,vis1,3,0,sound,34.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
249.40714960004854,249.40714960004854,250.9083970000008,250.8983970000008,251.00842670008726,251.3983970000008,,251.9092265000306,251.9092265000306,253.9110386000918,254.91179990006796,sound2,2,0,sound,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
254.97852180008496,254.97852180008496,256.47977310006695,256.4697731000669,256.57985950000307,256.9697731000669,,257.48064350005893,257.48064350005893,259.482245400033,260.4831330000395,sound2,2,0,sound,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
260.80010140007084,260.80010140007084,262.3014073000029,262.3014073000029,262.4014857001109,262.8018143000752,,263.3021716000019,263.3021716000019,265.3038077000035,266.3047117000185,vis1,3,0,sound,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
268.9403896000674,268.9403896000674,270.4415229000822,270.4415229000822,270.5416362001067,270.94199310005365,,271.4423663001014,271.4423663001014,273.4440685000243,274.44491360005645,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
274.92864720006196,274.92864720006196,276.4299017000683,276.41990170006824,276.52999290004095,276.91990170006824,,277.43075060001297,277.43075060001297,279.4324439001009,280.4333349000169,sound2,2,0,sound,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
280.71689290001245,280.71689290001245,282.2181970000472,282.2181970000472,282.31832040003223,282.7185399000971,,283.2189610000439,283.2189610000439,285.22064240004124,286.2215670000967,vis2,4,0,sound,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
286.37168660009934,286.37168660009934,287.8729531000806,287.8729531000806,287.97303040006386,288.37333520007974,,288.8737350000972,288.8737350000972,290.87542120001467,291.8763461000724,vis2,4,0,sound,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
291.90963080008237,291.90963080008237,293.411031400037,293.411031400037,293.5111251000287,293.91133710003646,,294.41176200001223,294.41176200001223,296.4134301000247,297.4142961000996,vis2,4,0,sound,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
301.36759400001915,301.36759400001915,302.8690137000028,302.8690137000028,302.96901890001914,303.36925350008255,,303.86975150003286,303.86975150003286,305.8714347000439,306.87226350006836,vis1,3,0,sound,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
308.40696880006885,308.40696880006885,309.9081986000035,309.9081986000035,310.00830050005766,310.40856180009155,,310.9089940000065,310.9089940000065,312.91063570005076,313.9115238000611,vis2,4,0,sound,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
314.6787971000392,314.6787971000392,316.18009430002144,316.1700943000214,316.28024260007965,316.6700943000214,316.46365500003753,317.18094240007645,317.18094240007645,319.1826294,320.18348330009917,sound1,1,0,sound,44.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
322.78567040008215,322.78567040008215,324.28691100009905,324.28691100009905,324.38707270002647,324.78739120003024,,325.2877895000363,325.2877895000363,327.28946800001154,328.2902666000389,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
331.87666190003233,331.87666190003233,333.37793640007453,333.3679364000745,333.47802490002664,333.8679364000745,333.66155110003615,334.3787685000077,334.3787685000077,336.3804581000675,337.38131200005023,sound1,1,0,sound,45.0,45.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
338.49896600010993,338.49896600010993,340.000184900078,340.000184900078,340.1002750000423,340.50062180002874,,341.00102700008733,341.00102700008733,343.002804700003,344.00355960004686,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
344.0369277001098,344.0369277001098,345.53823260003423,345.5282326000342,345.6382685000515,346.0282326000342,345.80509790004885,346.5391196000362,346.5391196000362,348.54080790008607,349.5416996000074,sound1,1,0,sound,46.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
351.6266975000706,351.6266975000706,353.1279976000749,353.11799760007483,353.22804040002825,353.61799760007483,353.36145310005827,354.128773000042,354.128773000042,356.130402400109,357.1312935000258,sound1,1,0,sound,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
357.28141440003833,357.28141440003833,358.78270360007605,358.772703600076,358.8828210000154,359.272703600076,,359.7835345000001,359.7835345000001,361.785246500114,362.7861111000618,sound2,2,0,sound,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
364.05383560009955,364.05383560009955,365.5551229000064,365.5551229000064,365.6551767000435,366.0555146000786,,366.5559537000461,366.5559537000461,368.55764200009594,369.5584394999985,vis2,4,0,sound,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
369.6419003999997,369.6419003999997,371.1431685001096,371.1431685001096,371.2432622001013,371.64353030007055,,372.1439718000563,372.1439718000563,374.14567620011235,375.1465319001088,vis2,4,0,sound,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
376.18069270003775,376.18069270003775,377.6820393000469,377.6820393000469,377.78214970004933,378.1823869000161,,378.68281660002845,378.68281660002845,380.6844905000851,381.6853272000533,vis1,3,0,sound,51.0,51.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
384.0373077000929,384.0373077000929,385.5385923000956,385.52859230009557,385.63867680001727,386.02859230009557,,386.53942220001204,386.53942220001204,388.5411027000025,389.541988400111,sound2,2,0,sound,52.0,52.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
390.07580250007754,390.07580250007754,391.576995600082,391.56699560008195,391.6771273000138,392.06699560008195,391.96070630005283,392.5778069000896,392.5778069000896,394.57955480001124,395.58037960000524,sound1,1,0,sound,53.0,53.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
396.14754750004226,396.14754750004226,397.6487836000249,397.63878360002485,397.7488695000736,398.13878360002485,,398.6496208001133,398.6496208001133,400.65128690011056,401.6521543000797,sound2,2,0,sound,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
402.6029725000933,402.6029725000933,404.1042935000239,404.1042935000239,404.2043767000521,404.60466680007244,,405.1050899000345,405.1050899000345,407.10673010006735,408.10764880007787,vis2,4,0,sound,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
410.74316680007337,410.74316680007337,412.24461780006254,412.24461780006254,412.34461290000195,412.7448769000564,,413.24527600006854,413.24527600006854,415.2469177001128,416.2478404000374,vis1,3,0,sound,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
419.16702130001227,419.16702130001227,420.6682514000656,420.6682514000656,420.76828560006993,421.16862320010273,,421.66904510005565,421.66904510005565,423.67077130004486,424.6715999000678,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
427.1404239000492,427.1404239000492,428.6416767000426,428.6416767000426,428.7417562000426,429.1420829001088,,429.6424619000843,429.6424619000843,431.6441224000389,432.6449808000559,vis1,3,0,sound,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
432.8117980000768,432.8117980000768,434.3130309000351,434.303030900035,434.41312160000393,434.803030900035,434.56332850008926,435.3138934000833,435.3138934000833,437.31555820007065,438.31641480007397,sound1,1,0,sound,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
439.21719640011156,439.21719640011156,440.7185350000598,440.7185350000598,440.81861530006586,441.2189228001023,,441.7193378000027,441.7193378000027,443.72095730011074,444.7217644000864,vis1,3,0,sound,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
445.67265820009357,445.67265820009357,447.1739111000877,447.1739111000877,447.2741164999986,447.674319600055,,448.1747372000916,448.1747372000916,450.1764903000528,451.1772197000189,vis2,4,0,sound,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
451.57756930002665,451.57756930002665,453.078865600002,453.06886560000197,453.17891370011216,453.56886560000197,,454.0796920000082,454.0796920000082,456.08140600002093,457.08225280006604,sound2,2,0,sound,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
457.182322000104,457.182322000104,458.68369600008896,458.68369600008896,458.7837249000529,459.18400210009145,,459.6844470001031,459.6844470001031,461.6861072000554,462.6869304000372,vis1,3,0,sound,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
465.2057473000111,465.2057473000111,466.70701420011187,466.6970142001118,466.8070576000698,467.1970142001118,,467.7078444000306,467.7078444000306,469.7096218000604,470.71040620009603,sound2,2,0,sound,63.0,63.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
471.11073780008314,471.11073780008314,472.6120714001097,472.6120714001097,472.71224700002654,473.1124220001018,,473.6128832000047,473.6128832000047,475.6145375000285,476.615368800072,vis2,4,0,sound,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
477.0491367000593,477.0491367000593,478.5503770000739,478.5403770000739,478.6504813000299,479.0403770000739,,479.55122660002394,479.55122660002394,481.55286690005755,482.55372220005097,sound2,2,0,sound,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
483.6046382000875,483.6046382000875,485.10585640005024,485.0958564000502,485.2059601000017,485.5958564000502,485.573027300017,486.1066632000236,486.1066632000236,488.1084666000186,489.1093206000021,sound1,1,0,sound,66.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
490.21018280002477,490.21018280002477,491.7115304000415,491.7115304000415,491.8115390000837,492.21186350001676,492.0951559000621,492.712297000058,492.712297000058,494.7139350000741,495.71483790008074,vis1,3,0,sound,67.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
499.4513051000629,499.4513051000629,500.9526147000231,500.9526147000231,501.0527040000977,501.45302210009845,,501.9534005000694,501.9534005000694,503.9551026001079,504.95598290005887,vis2,4,0,sound,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
506.6741725000991,506.6741725000991,508.17530710000733,508.1653071000073,508.2753833000986,508.6653071000073,,509.17612230004465,509.17612230004465,511.17783120001855,512.178691100047,sound2,2,0,sound,69.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
512.7294236000832,512.7294236000832,514.2304827999994,514.2304827999994,514.3305718000718,514.7309870999977,514.6641776000122,515.2312829000382,515.2312829000382,517.2329514000537,518.2337895000326,vis1,3,0,sound,70.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
521.2363291000454,521.2363291000454,522.7376899000462,522.7376899000462,522.8377125000786,523.237986000089,,523.738431600106,523.738431600106,525.7401638000244,526.7410393000553,vis2,4,0,sound,71.0,71.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
527.208035800091,527.208035800091,528.7093232999994,528.6993232999994,528.8094517000225,529.1993232999994,529.0095564000746,529.7101781001054,529.7101781001054,531.7118213000447,532.7126614000388,sound1,1,0,sound,72.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
533.5300557000535,533.5300557000535,535.0313735000761,535.0313735000761,535.1314275999991,535.531786400077,535.39836670011,536.0321433000006,536.0321433000006,538.0338496000711,539.0346924000858,vis1,3,0,sound,73.0,73.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
543.5551736000432,543.5551736000432,545.0563911000006,545.0563911000006,545.1565428000847,545.5567973000668,,546.057290100094,546.057290100094,548.0589636000311,549.0598301001098,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
549.7937518000342,549.7937518000342,551.2950469000004,551.2950469000004,551.3951498000622,551.7954440999981,551.7120852000751,552.2958333000513,552.2958333000513,554.2975680001052,555.2983596000793,vis1,3,0,sound,74.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
555.6653580000363,555.6653580000363,557.1665719000828,557.1665719000828,557.2667769001071,557.6670226000222,,558.1675389001118,558.1675389001118,560.1691599999992,561.1699453000417,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
562.7880625000196,562.7880625000196,564.2892869000295,564.2792869000295,564.3893742000889,564.7792869000295,564.5728660000693,565.2901207000921,565.2901207000921,567.2918680000091,568.2926851000609,sound1,1,0,sound,75.0,75.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
