start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
280.1309689999996,280.1309689999996,281.6321566000204,281.6321566000204,281.7321997999768,282.13273159997493,,282.63315089996627,282.63315089996627,284.6348862999673,,,285.63587479998546,vis1,1,0,vis,8.0,13.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
287.437066000022,287.437066000022,288.93827130000295,288.93827130000295,289.0383306999663,289.4392074999721,289.90592150001044,289.9392912999699,289.9392912999699,291.9411367999944,291.9411367999944,291.9411367999944,292.9416577000027,vis2,2,0,vis,9.0,14.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
299.98124190001704,299.98124190001704,301.48239450000415,301.48239450000415,301.5826213000198,301.98258620000865,,302.4830631999737,302.4830631999737,304.4846261,,,305.48567390000403,vis2,2,0,vis,9.0,15.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
307.2538633999736,307.2538633999736,308.75542110001857,308.75542110001857,308.85543100001246,309.2553889000062,309.18859749998387,309.7557658999665,309.7557658999665,311.75745240000265,,,312.7584822999868,vis1,1,0,vis,10.0,16.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
314.9267873999868,314.9267873999868,316.4283648000071,316.4283648000071,316.52857919998655,316.9284314999911,316.52857919998655,317.42885109998474,317.42885109998474,319.4307222999721,,,320.43156070001146,vis1,1,0,vis,11.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
324.2681194999693,324.2681194999693,325.7691981999758,325.7691981999758,325.86953320000043,326.2697967999936,,326.770058200005,326.770058200005,328.77171389998125,,,329.7725976000163,vis1,1,0,vis,12.0,18.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
335.5445213000146,335.5445213000146,337.04532859999176,337.04532859999176,337.1454569000141,337.5460459999829,337.8126313000191,338.04617389996724,338.04617389996724,340.048100499969,,,341.04922170000805,vis1,1,0,vis,13.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
342.467172399987,342.467172399987,343.96776709997516,343.96776709997516,344.0679004999781,344.4684064000119,344.0679004999781,344.9686375999679,344.9686375999679,346.9705095000188,346.9705095000188,346.9705095000188,347.97142159997907,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
348.6719686000231,348.6719686000231,350.17302609998455,350.17302609998455,350.273084299997,350.6737914999919,350.49014129996954,351.1738783000126,351.1738783000126,353.1760883000186,353.1760883000186,353.1760883000186,354.1764962999821,vis2,2,0,vis,14.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
354.4432507999679,354.4432507999679,355.9445380999912,355.9445380999912,356.0448426000164,356.44541890000414,,356.94565089996627,356.94565089996627,358.9472365999916,,,359.94841259998225,vis2,2,0,vis,14.0,22.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
361.4324638000196,361.4324638000196,362.93375209999226,362.93375209999226,363.0337985999738,362.93375209999226,363.5176175999893,363.93459329999473,363.93459329999473,365.93655100000046,,,366.93746330002045,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
378.2966495999806,378.2966495999806,379.79787710001415,379.79787710001415,379.89798449999375,380.29886930000225,,380.7989621000104,380.7989621000104,382.80041829998095,,,383.80131889997006,vis1,1,0,vis,15.0,23.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
385.71951839998087,385.71951839998087,387.2208175999783,387.2208175999783,387.3208517999826,387.72142269998744,388.03835359996606,388.2216447999906,388.2216447999906,390.2235305999727,390.2235305999727,390.2235305999727,391.224389299992,vis2,2,0,vis,16.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
399.5811820000033,399.5811820000033,401.08294120001096,401.08294120001096,401.1825177000226,401.58309410001107,401.6831922999788,402.0834657999892,402.0834657999892,404.0849683000213,404.0849683000213,404.0849683000213,405.0857891999856,vis2,2,0,vis,16.0,25.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
410.07357529999877,410.07357529999877,411.57462470001497,411.57462470001497,411.67482369999357,412.07499030000486,,412.5758716000216,412.5758716000216,414.5773850000203,,,415.5784671999952,vis2,2,0,vis,16.0,26.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
436.896278799986,436.896278799986,438.397326199987,438.397326199987,438.49741429999426,438.8975523000206,438.49741429999426,439.3979141999823,439.3979141999823,441.39965430001917,,,442.4005479000132,vis1,1,0,vis,17.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
465.7200709999977,465.7200709999977,467.2213265000116,467.2213265000116,467.32142270002237,467.72191239999097,467.3385636999826,468.2221552999779,468.2221552999779,470.2240524999886,470.2240524999886,470.2240524999886,471.22492429999124,vis2,2,0,vis,18.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
471.7422179000075,471.7422179000075,473.2435823999783,473.2435823999783,473.34358110000335,473.74343979999844,473.61003559997494,474.2440617000191,474.2440617000191,476.2460442999816,476.2460442999816,476.2460442999816,477.24641799997494,vis2,2,0,vis,18.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
478.99835119996874,478.99835119996874,480.49933560001386,480.49933560001386,480.5994557999745,480.999530299983,480.94974810002327,481.5003238999723,481.5003238999723,483.50183520001315,483.50183520001315,483.50183520001315,484.50300590002166,vis2,2,0,vis,18.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
491.775369299992,491.775369299992,493.2766067999853,493.2766067999853,493.37681419996966,493.7769730999805,493.4600221000235,494.27765790001445,494.27765790001445,496.2792758999947,,,497.28023189999817,vis2,2,0,vis,18.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
504.53601529997263,504.53601529997263,506.0376998999943,506.0376998999943,506.13730840001676,506.5378777000094,,507.03809639998667,507.03809639998667,509.03993370000694,,,510.0406172999735,vis2,2,0,vis,19.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
541.5173243999686,541.5173243999686,543.0184927000171,543.0184927000171,543.1185918999925,543.0184927000171,543.1684867999954,544.0195427999804,544.0195427999804,546.0208227000055,,,547.0216697999947,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
550.0409110999988,550.0409110999988,551.542108399977,551.542108399977,551.6422052999931,552.0428845000076,551.9760505000102,552.5429702000199,552.5429702000199,554.5447989999755,,,555.5458785999888,vis1,1,0,vis,20.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
577.4476683000191,577.4476683000191,578.9486581999897,578.9486581999897,579.0490561999702,579.4488857999766,579.1157220999683,579.9497865999672,579.9497865999672,581.9511804999872,,,582.9521765000043,vis1,1,0,vis,21.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
609.9916416999856,609.9916416999856,611.4927755000042,611.4927755000042,611.5927352999659,611.9928895999999,611.5927352999659,612.4935922999955,612.4935922999955,614.49497150002,614.49497150002,614.49497150002,615.4961015000097,vis2,2,0,vis,22.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
621.3173802999752,621.3173802999752,622.8188366000047,622.8188366000047,622.918905999986,623.3195075999918,623.1191780999741,623.8196914999951,623.8196914999951,625.8216358000152,625.8216358000152,625.8216358000152,626.8219887999674,vis2,2,0,vis,22.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
637.6312452000072,637.6312452000072,639.1327955999966,639.1327955999966,639.23243719998,639.6329736000132,639.2658026000224,640.1331662999671,640.1331662999671,642.1349081000169,642.1349081000169,642.1349081000169,643.1357661999734,vis2,2,0,vis,22.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
650.4088299999801,650.4088299999801,651.9101967999684,651.9101967999684,652.010277699979,652.41017300002,652.22683020001,652.9105592999929,652.9105592999929,654.9122549999827,,,655.9132859999752,vis2,2,0,vis,22.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
658.0150443000109,658.0150443000109,659.5161720999838,659.5161720999838,659.6163649999742,659.5161720999838,659.9331325999899,660.517164699975,660.517164699975,662.5186674000086,,,663.519491599998,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
694.2954359999947,694.2954359999947,695.7966162000173,695.7966162000173,695.8966810000218,696.2972815000192,695.8966810000218,696.7974319000002,696.7974319000002,698.7990821999936,,,699.7999498000224,vis1,1,0,vis,23.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
722.0359240999767,722.0359240999767,723.5371124000028,723.5371124000028,723.6370803999687,724.0370605000151,723.6370803999687,724.5374020999968,724.5374020999968,726.5390908999923,726.5390908999923,726.5390908999923,727.539980500014,vis2,2,0,vis,24.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
753.2953800999765,753.2953800999765,754.7961683999836,754.7961683999836,754.8962599000167,755.2970084999777,755.1797659000238,755.7971846999806,755.7971846999806,757.7990077000084,757.7990077000084,757.7990077000084,758.7997127000215,vis2,2,0,vis,24.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
803.8542452000054,803.8542452000054,805.3555592999999,805.3555592999999,805.4555871000136,805.8556460000198,805.8223210999947,806.3564464000026,806.3564464000026,808.3577899999889,808.3577899999889,808.3577899999889,809.3588493000223,vis2,2,0,vis,24.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
850.6766542000203,850.6766542000203,852.178478399999,852.178478399999,852.2784281000002,852.678316299987,852.7784685000167,853.179272099989,853.179272099989,855.1806653000037,,,856.1817244999781,vis2,2,0,vis,24.0,43.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
858.0664241999709,858.0664241999709,859.5679146999698,859.5679146999698,859.6675552000031,860.068072600008,859.6675552000031,860.5683069999884,860.5683069999884,862.5699888999895,862.5699888999895,862.5699888999895,863.5709935000139,vis2,2,0,vis,25.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
899.1673528999761,899.1673528999761,900.6690111999721,900.6690111999721,900.7689881000058,901.1690695000086,900.7689881000058,901.6696856999858,901.6696856999858,903.6713415000211,903.6713415000211,903.6713415000211,904.6724160999963,vis2,2,0,vis,25.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
905.8729812000036,905.8729812000036,907.3742421000004,907.3742421000004,907.474324300021,907.8748860000139,907.8415068999836,908.3751049999935,908.3751049999935,910.3772255000165,910.3772255000165,910.3772255000165,911.3776741999989,vis2,2,0,vis,25.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
928.9763192000189,928.9763192000189,930.477017099978,930.477017099978,930.5770794000216,930.9776030000155,931.127723100022,931.4781148000127,931.4781148000127,933.4798020999967,,,934.4804453000049,vis2,2,0,vis,25.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
967.6753492999794,967.6753492999794,969.1766146000098,969.1766146000098,969.2766991999904,969.6765670999973,969.2929948999752,970.1774626000058,970.1774626000058,972.178699299993,,,973.1796746999696,vis1,1,0,vis,26.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
992.9794635999804,992.9794635999804,994.4807486999869,994.4807486999869,994.5810409999774,994.9815060999915,994.6642223000033,995.4818727999898,995.4818727999898,997.4837008999982,997.4837008999982,997.4837008999982,998.4845806000028,vis2,2,0,vis,27.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
998.6175558000193,998.6175558000193,1000.119211299994,1000.119211299994,1000.2194499999839,1000.6194854999865,1000.5362355000195,1001.119656900011,1001.119656900011,1003.1215339999851,1003.1215339999851,1003.1215339999851,1004.1226862999699,vis2,2,0,vis,27.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1036.7497759999912,1036.7497759999912,1038.2508513999726,1038.2508513999726,1038.3508730999981,1038.751629300017,1038.4176444999846,1039.2516483999877,1039.2516483999877,1041.2535196999759,1041.2535196999759,1041.2535196999759,1042.2541633999879,vis2,2,0,vis,27.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1083.0389655999695,1083.0389655999695,1084.53970610002,1084.53970610002,1084.6398177999743,1085.0402978999862,,1085.5407560999827,1085.5407560999827,1087.542746300003,,,1088.5431584999985,vis2,2,0,vis,27.0,52.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1091.2455913999672,1091.2455913999672,1092.7470196000156,1092.7470196000156,1092.8472431000062,1092.7470196000156,1092.8472431000062,1093.7479372000178,1093.7479372000178,1095.7491390999728,,,1096.7501614000155,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1113.4973888999755,1113.4973888999755,1114.998993099967,1114.998993099967,1115.0988260000101,1115.4990423999932,1115.5159964999855,1115.9996526999837,1115.9996526999837,1118.0013606000082,1118.0013606000082,1118.0013606000082,1119.0022370999884,vis2,2,0,vis,28.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1123.189344000022,1123.189344000022,1124.690290600012,1124.690290600012,1124.7906921000192,1125.1905153999776,1125.0570266000084,1125.6911362999906,1125.6911362999906,1127.6926483999794,1127.6926483999794,1127.6926483999794,1128.6936277999864,vis2,2,0,vis,28.0,54.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1131.0457436000086,1131.0457436000086,1132.547096300006,1132.547096300006,1132.6472540000193,1133.0471951000015,1132.780182599972,1133.5475385999978,1133.5475385999978,1135.549430599969,1135.549430599969,1135.549430599969,1136.5505256999838,vis2,2,0,vis,28.0,55.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1141.9546634999658,1141.9546634999658,1143.4561113999896,1143.4561113999896,1143.5564868999734,1143.9563007999766,1143.7895500999964,1144.4571872999747,1144.4571872999747,1146.4586016999763,,,1147.4592193000224,vis2,2,0,vis,28.0,56.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1151.3126085000201,1151.3126085000201,1152.813709400021,1152.813709400021,1152.9139907999868,1153.3141444000155,,1153.8148879999733,1153.8148879999733,1155.8167103999965,,,1156.817086600009,vis1,1,0,vis,29.0,57.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1168.5435556999962,1168.5435556999962,1170.044810400004,1170.044810400004,1170.144952900018,1170.044810400004,1170.144952900018,1171.045651800008,1171.045651800008,1173.047328299968,,,1174.04822950002,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1175.7331958999946,1175.7331958999946,1177.2343808999956,1177.2343808999956,1177.3347592000007,1177.2343808999956,,1178.2353243000196,1178.2353243000196,1180.23673329998,,,1181.2376006000065,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1185.1577105000122,1185.1577105000122,1186.6590644000187,1186.6590644000187,1186.7590977000161,1187.1595811999957,1187.443156300005,1187.6598122000084,1187.6598122000084,1189.6615265000235,,,1190.6623417000026,vis1,1,0,vis,30.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1205.8411666000118,1205.8411666000118,1207.3421430999967,1207.3421430999967,1207.4424353999873,1207.8424272000063,1207.4424353999873,1208.343076800005,1208.343076800005,1210.3449289000216,,,1211.345758499994,vis1,1,0,vis,31.0,59.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1224.52310499998,1224.52310499998,1226.0243808999746,1226.0243808999746,1226.1244510000195,1226.525013300017,1226.2079227999873,1227.025218500008,1227.025218500008,1229.0269984999993,1229.0269984999993,1229.0269984999993,1230.0278239999986,vis2,2,0,vis,32.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1231.0957691000165,1231.0957691000165,1232.5966583999777,1232.5966583999777,1232.6967726000091,1233.0969917000127,1232.7800280000172,1233.597523299986,1233.597523299986,1235.599276200004,1235.599276200004,1235.599276200004,1236.6000508999657,vis2,2,0,vis,32.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1256.2841684999964,1256.2841684999964,1257.7852051999741,1257.7852051999741,1257.8852608999675,1258.28586969997,1258.1189557999694,1258.7860578000052,1258.7860578000052,1260.7877370999865,1260.7877370999865,1260.7877370999865,1261.7885198000092,vis2,2,0,vis,32.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1266.7093302999945,1266.7093302999945,1268.2111056000083,1268.2111056000083,1268.3106734000119,1268.7110477999756,1268.5775611000224,1269.2118886999758,1269.2118886999758,1271.2133629999678,,,1272.214431500013,vis2,2,0,vis,32.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1272.4310525999842,1272.4310525999842,1273.9325496999752,1273.9325496999752,1274.032562199989,1274.4325206999872,1274.3158963999683,1274.9329680000171,1274.9329680000171,1276.9347896999768,,,1277.9357261000057,vis1,1,0,vis,33.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1295.049786199999,1295.049786199999,1296.5510719000101,1296.5510719000101,1296.6513791999985,1297.0516967999954,,1297.5522581000203,1297.5522581000203,1299.5535932,,,1300.5544147999697,vis2,2,0,vis,34.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1320.0541798999855,1320.0541798999855,1321.5558537999839,1321.5558537999839,1321.655645200002,1322.0559980999767,1321.655645200002,1322.5564133999958,1322.5564133999958,1324.5582770999843,1324.5582770999843,1324.5582770999843,1325.5587444999926,vis2,2,0,vis,35.0,66.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1334.833283900001,1334.833283900001,1336.3348259999855,1336.3348259999855,1336.434923100003,1336.834877599971,1336.434923100003,1337.335524200005,1337.335524200005,1339.3374584000064,1339.3374584000064,1339.3374584000064,1340.3378098000046,vis2,2,0,vis,35.0,67.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1342.0228379999842,1342.0228379999842,1343.5242597999838,1343.5242597999838,1343.624280800004,1344.024277600003,1343.624280800004,1344.5247365000048,1344.5247365000048,1346.526632700008,1346.526632700008,1346.526632700008,1347.5274986999664,vis2,2,0,vis,35.0,68.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1348.3112968999865,1348.3112968999865,1349.8124744999893,1349.8124744999893,1349.9125335000078,1350.3131430000155,1350.0459795000004,1350.8133518999764,1350.8133518999764,1352.8150230000117,,,1353.8163304000134,vis2,2,0,vis,35.0,69.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
