start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.093993800002616,3.093993800002616,4.595342700029257,4.595342700029257,4.69548370003188,5.095669800017029,5.029039599999785,5.596098700023256,5.596098700023256,7.597824500009417,8.598655300049112,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.400174600022845,10.400174600022845,11.901561800050084,11.901561800050084,12.001661200026982,12.401957100033295,12.251896000010428,12.902358300003224,12.902358300003224,14.904079400011804,15.904881300006062,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.2218450000016,16.2218450000016,17.723226400042883,17.723226400042883,17.823322300051338,18.223571100048254,18.073524900022427,18.724021100040524,18.724021100040524,20.72569050000468,21.726552600049878,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.460593300007282,22.460593300007282,23.961931600011418,23.961931600011418,24.06193080004025,24.462239500027614,24.328900600035674,24.962731000044847,24.962731000044847,26.964395000026094,27.965351400032638,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.74928260001773,28.74928260001773,30.250661400039213,30.250661400039213,30.35071209999453,30.75095640001539,30.86772160000121,31.251390300001482,31.251390300001482,33.25312690001167,34.25397840003436,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.13889910002192,36.13889910002192,37.640247400044,37.640247400044,37.74034700002242,38.14061200002627,,38.641152000005356,38.641152000005356,40.64277560002822,41.643602200035936,vis2,4,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
42.74456020003138,42.74456020003138,44.245897800030185,44.245897800030185,44.34598620003974,44.74626069999952,,45.24670070003206,45.24670070003206,47.24844330002973,48.2492567999959,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.566266999996266,48.566266999996266,50.06748610002408,50.06748610002408,50.16753320001019,50.56791460002726,,51.06833510002773,51.06833510002773,53.070061100015415,54.07089300000528,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
56.673276300027034,56.673276300027034,58.17449770001415,58.17449770001415,58.27457790001947,58.67486580002308,58.75825439999765,59.17541950004827,59.17541950004827,61.17704310001293,62.1778843000154,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
64.78006910003909,64.78006910003909,66.28140610003332,66.27140610003332,66.38139110001224,66.77140610003332,,67.28222800000525,67.28222800000525,69.28392320004944,70.28472930001747,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.31809960003896,70.31809960003896,71.8194327000035,71.8094327000035,71.91950750002592,72.3094327000035,72.26993750001724,72.82026730001392,72.82026730001392,74.82203010004899,75.82290209999495,sound2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.2732519000508,76.2732519000508,77.77455910005095,77.76455910005095,77.87462000002573,78.26455910005095,78.19154500001763,78.77536340000528,78.77536340000528,80.7770805000416,81.7779461999978,sound1,1,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.34509960004083,82.34509960004083,83.84644470003853,83.84644470003853,83.94652619999555,84.34681310004974,,84.84724360000995,84.84724360000995,86.84896470001853,87.84990270000138,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
88.31686950004381,88.31686950004381,89.81823060004693,89.81823060004693,89.91830520000961,90.31859190000408,,90.81905180001353,90.81905180001353,92.82074190001889,93.82159660000774,vis1,3,0,vis,12.0,12.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
94.62231340004085,94.62231340004085,96.12356470002281,96.1135647000228,96.22368440003787,96.6135647000228,96.85753550003004,97.12441110000667,97.12441110000667,99.12610220001964,100.12699100003532,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
