start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3480445999973454,3.3480445999973454,4.850043499996652,4.850043499996652,4.950031800000695,5.350176999994553,5.117166199992178,5.850887899994384,5.850887899994384,7.851527000000467,,,8.852466599995504,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.509880400009685,17.509880400009685,19.01128469999251,19.01128469999251,19.11123449999443,19.511956000010947,19.261681799989425,20.01215639999439,20.01215639999439,22.013732400004052,,,23.014579399992478,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.196043300014686,40.196043300014686,41.69767289999593,41.69767289999593,41.79742029999918,42.19791500000586,41.96431419999292,42.698204099995316,42.698204099995316,44.70025770000368,,,45.70121899998933,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
51.18999530000449,51.18999530000449,52.690884499994105,52.690884499994105,52.79103239999106,53.19192389999237,52.90818090001424,53.69221960000298,53.69221960000298,55.693482200012774,,,56.69433140001795,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
65.5355574000075,65.5355574000075,67.0368495000091,67.0368495000091,67.13671090000729,67.53719119999163,67.13671090000729,68.03745040001535,68.03745040001535,70.0391506000103,,,71.03999490000727,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
78.2631459999918,78.2631459999918,79.76435869999999,79.76435869999999,79.86446890000092,80.26465720000282,80.03123030000437,80.76530760000763,80.76530760000763,82.7669092000085,82.7669092000085,82.7669092000085,83.76767480001739,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
86.11990580001451,86.11990580001451,87.62113930000645,87.62113930000645,87.72128949999181,88.1214023000009,87.90456840001,88.62204120000546,88.62204120000546,90.6402197000077,90.6402197000077,90.6402197000077,91.64128829999548,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
92.14151910000668,92.14151910000668,93.64302900000779,93.64302900000779,93.74314730001218,94.14321049999283,94.00988520001714,94.64412769999193,94.64412769999193,96.64570490001073,96.64570490001073,96.64570490001073,97.6462677000179,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
97.86354679999361,97.86354679999361,99.36439360000962,99.36439360000962,99.46452399998974,99.86534920001007,99.73157050001622,100.36570329999971,100.36570329999971,102.36715439998964,,,103.36780499999598,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
104.81925830001431,104.81925830001431,106.32037280000235,106.32037280000235,106.42044440000039,106.82116999998992,106.6541785000097,107.32129070000677,107.32129070000677,109.3231907000097,109.3231907000097,109.3231907000097,110.3242996000133,vis2,2,0,vis,6.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
