start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.85171869997587,5.85171869997587,7.35305729998229,7.35305729998229,7.4531263999613,7.853372999999672,7.770093499982729,8.35384839995252,8.35384839995252,10.355634699991905,,,11.356491799999029,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.06212509994814,18.06212509994814,19.563465299966744,19.563465299966744,19.663554999986196,20.06389079994708,19.913807099984957,20.564249500000848,20.564249500000848,22.565996399973052,,,23.566865699956658,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.90168929997319,44.90168929997319,46.40312829998741,46.40312829998741,46.5031143999747,46.90338849998964,46.5031143999747,47.40384379996406,47.40384379996406,49.40552569996519,,,50.40639759996859,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.425893299988935,53.425893299988935,54.92701890000328,54.92701890000328,55.02702819999261,55.42737469997676,55.16049689998338,55.92782329995837,55.92782329995837,57.92946989998175,,,58.93030919996975,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
83.13430259994651,83.13430259994651,84.63573150000023,84.63573150000023,84.73576779996232,85.13601819997142,84.935880499959,85.63642799994862,85.63642799994862,87.63815339998995,,,88.63900519995671,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
90.45719090000215,90.45719090000215,91.95852179994993,91.95852179994993,92.0586432999787,92.45899879997317,92.45899879997317,92.95938559994987,92.95938559994987,94.96111009998434,94.96111009998434,97.96362479998218,98.96447309998051,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.9161410000031,100.9161410000031,102.41743759998074,102.41743759998074,102.51760949998582,102.91790809995449,102.60094019998517,103.41823059996544,103.41823059996544,105.41997409996996,105.41997409996996,108.42256299995073,109.42342509999592,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
129.4905187999918,129.4905187999918,130.99185810000355,130.99185810000355,131.09193559998832,131.49221649999683,,131.99266070000314,131.99266070000314,133.9943528999663,,,134.99520630000345,vis2,2,0,vis,5.0,7.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
136.496481399992,136.496481399992,137.99785799999674,137.99785799999674,138.0978762999964,138.49819639995414,138.298069399965,138.99863209995394,138.99863209995394,141.00030679995845,141.00030679995845,144.00288289995817,145.00369309995742,vis2,2,0,vis,6.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
145.33731419995613,145.33731419995613,146.8386681999634,146.8386681999634,146.93874399999342,147.3390740999691,,147.83953839995385,147.83953839995385,149.84121619998197,,,150.84205059999087,vis2,2,0,vis,6.0,9.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
152.6769667999558,152.6769667999558,154.17835399998305,154.17835399998305,154.2784004999646,154.67866939999814,155.12906529999756,155.17908229999895,155.17908229999895,157.18076109997648,157.18076109997648,160.18334869994735,161.1841875999905,vis2,2,0,vis,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
170.49212049996433,170.49212049996433,171.9935427999678,171.9935427999678,172.09358429996948,172.49385959999356,,172.99424569996492,172.99424569996492,174.9960190999643,,,175.99683699996396,vis2,2,0,vis,7.0,11.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
178.16535499995527,178.16535499995527,179.6667305999524,179.6667305999524,179.76684329997235,180.16710979998763,179.8335150999571,180.66756719997804,180.66756719997804,182.66930999997723,182.66930999997723,185.67176079995417,186.6725834999904,vis2,2,0,vis,8.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
192.5943474999601,192.5943474999601,194.09568159999046,194.09568159999046,194.1957942999522,194.596060999969,,195.09650860000121,195.09650860000121,197.09812499996926,,,198.0990779999499,vis2,2,0,vis,8.0,13.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
204.20424629999044,204.20424629999044,205.70552049997215,205.70552049997215,205.8056818999555,205.70552049997215,,206.70636119997081,206.70636119997081,208.70813549997703,,,209.70898869995446,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
215.59734109999565,215.59734109999565,217.09868519998574,217.09868519998574,217.19869399997125,217.59899669997114,,218.0994184999815,218.0994184999815,220.1011537999818,,,221.1019845999633,vis2,2,0,vis,9.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
225.2055953999604,225.2055953999604,226.70687829995015,226.70687829995015,226.80688949995394,227.20720539999613,226.82361410000314,227.70760929998661,227.70760929998661,229.7093181999605,,,230.71013979998835,vis1,1,0,vis,10.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
