start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.674082799998112,3.674082799998112,5.1762716999598775,5.166271699959878,5.2764288999694395,5.666271699959878,5.45973749995185,6.177522299994714,6.177522299994714,8.178824399956037,9.179832199946512,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.22967079998646,9.22967079998646,10.731543499985245,10.721543499985245,10.831570299991407,11.221543499985245,11.031225299995393,11.731954399970826,11.731954399970826,13.733875299987384,14.734839699996636,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.218153499948793,15.218153499948793,16.71939880000148,16.70939880000148,16.81954899995774,17.20939880000148,16.919796899959444,17.720339200002606,17.720339200002606,19.722421399966812,20.722844799989367,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.24017399998568,21.24017399998568,22.741298999995458,22.73129899999546,22.841330899982246,23.23129899999546,22.9414611999616,23.742107599982525,23.742107599982525,25.744065699991303,26.74526199996192,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.929216999976894,27.929216999976894,29.4305646999944,29.4205646999944,29.530634299977216,29.9205646999944,29.697468599953687,30.43139989995118,30.43139989995118,32.432943399946204,33.43376419996796,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.53917339998018,39.53917339998018,41.04033629998751,41.04033629998751,41.14059009997593,41.54110739998007,41.2905331999734,42.04134089995362,42.04134089995362,44.04311769997887,45.043779299952554,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
46.1618786999695,46.1618786999695,47.663018399974796,47.663018399974796,47.76322699996829,48.16306399997277,,48.663981999977956,48.663981999977956,50.665264299963134,51.666100899988784,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
52.150080499946604,52.150080499946604,53.651377399984746,53.64137739998475,53.75139559998363,54.14137739998475,,54.652357900000176,54.652357900000176,56.65376759996591,57.654803199993445,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
59.87333799998462,59.87333799998462,61.374438299980945,61.374438299980945,61.474728399954735,61.874849899971856,,62.3755692999782,62.3755692999782,64.37702429999784,65.37811169995415,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
68.04681270000013,68.04681270000013,69.54817019997584,69.54817019997584,69.64829150000308,70.04876749998378,,70.54896739999252,70.54896739999252,72.55069699994941,73.55183869996993,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
