start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.536517899957951,3.536517899957951,5.0385341000016775,5.0385341000016775,5.1387460999628525,5.5392380000064145,5.388723099962342,5.939219700006768,5.939219700006768,8.040374899990391,8.94105969998939,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.34134659998538,9.34134659998538,10.842960399991833,10.842960399991833,10.942677499968093,11.34318649996724,11.159946599984076,11.743790599992034,11.743790599992034,13.845159899976105,14.746351899995469,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.298211900002322,17.298211900002322,18.79941049999045,18.79941049999045,18.899478599961846,19.299907899994402,19.149705099998506,19.700421399969606,19.700421399969606,21.802123599985613,22.70286629995983,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.70375759999454,23.70375759999454,25.20497199998656,25.20497199998656,25.30509190000314,25.70546320000151,25.521874299980233,26.10568639997812,26.10568639997812,28.2074962999993,29.108243799951858,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.109234899989794,30.109234899989794,31.61073119997466,31.61073119997466,31.710461699994745,31.61073119997466,,32.51156909997528,32.51156909997528,34.61307269999245,35.51377869997825,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
36.78156789998477,36.78156789998477,38.28279899998754,38.27279899998754,38.38302570000244,38.77279899998754,38.516446399976964,39.1835715999566,39.1835715999566,41.285447899959514,42.18652959995391,sound1,1,0,vis,4.0,4.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
42.469669499967246,42.469669499967246,43.970989100003614,43.960989100003616,44.071043499987105,44.460989100003616,44.2045317999525,44.87175529998215,44.87175529998215,46.97387309996132,47.874660699986386,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
48.77553860000055,48.77553860000055,50.2771479999735,50.2771479999735,50.377239100003614,50.77781079995632,50.611032399998045,51.177954799970145,51.177954799970145,53.27979409998236,54.18072809995804,vis1,3,0,vis,6.0,6.0,6.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.482951199993956,56.482951199993956,57.98404799996363,57.97404799996363,58.08444439999014,58.47404799996363,58.21775399999181,58.88479099999834,58.88479099999834,60.98632659996813,61.887165999980176,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
64.43957009999734,64.43957009999734,65.94080190000544,65.93080190000543,66.04087839998259,66.43080190000543,,66.84153729998228,66.84153729998228,68.94321439998178,69.84397900000634,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.04516109999689,71.04516109999689,72.54639859999018,72.53639859999018,72.64655349998223,73.03639859999018,,73.44726150000655,73.44726150000655,75.54922739999323,76.44996049995255,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
76.88332159998548,76.88332159998548,78.38461169997184,78.38461169997184,78.48469379999163,78.88518789999374,78.83500339999749,79.28536509996933,79.28536509996933,81.38739599998529,82.28794479999645,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.63911479997635,83.63911479997635,85.14064049995226,85.13064049995225,85.24079319998576,85.63064049995225,,86.04134499998484,86.04134499998484,88.14328719996568,89.0437421999611,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
91.06229979999783,91.06229979999783,92.56343200000423,92.56343200000423,92.6635113000027,93.06408779999195,92.96389749996318,93.4641235999968,93.4641235999968,95.56640329998639,96.46725949995174,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
97.1510090999743,97.1510090999743,98.65241539997236,98.65241539997236,98.75247919996922,99.15243869997515,99.05228369998234,99.55288459995948,99.55288459995948,101.65455190000078,102.5553659999948,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
104.7576825000085,104.7576825000085,106.25848269998981,106.25848269998981,106.35852859996679,106.75911809999683,,107.15923569998425,107.15923569998425,109.26101139997785,110.16197129997612,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
111.51323259995273,111.51323259995273,113.0142209999701,113.0042209999701,113.1143568999921,113.5042209999701,,113.91503859999078,113.91503859999078,116.01724849997275,116.91809199995781,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
117.66856279999205,117.66856279999205,119.16987849999872,119.15987849999871,119.27016530000559,119.65987849999871,,120.07072129997844,120.07072129997844,122.17230419995916,123.07305999997492,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
124.40733259998682,124.40733259998682,125.90862529999298,125.90862529999298,126.00868589996547,126.40949139995222,,126.80965459999582,126.80965459999582,128.9111949000014,129.81196929998416,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
131.39666859998553,131.39666859998553,132.8985040999921,132.8985040999921,132.99851849996205,133.39892259997734,133.43216479995473,133.7987223999896,133.7987223999896,135.90105880000348,136.80140059995185,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
