start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5564874999779277,3.5564874999779277,5.058504399968776,5.058504399968776,5.158801099992822,5.558922100006137,5.409014099984895,6.059312000006437,6.059312000006437,8.060207900017966,9.061092400000897,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.73008580000326,11.73008580000326,13.231330899996218,13.231330899996218,13.331326399996877,13.732086799989455,13.531679999965244,14.232601100005676,14.232601100005676,16.233768799991346,17.235032400008755,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.268431000012903,17.268431000012903,18.76929969999194,18.76929969999194,18.869402399993966,19.26968609996559,19.152988999974447,19.770090000014285,19.770090000014285,21.772206300005315,22.772649600004776,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.80683520000614,23.80683520000614,25.30834940001089,25.30834940001089,25.408301899975164,25.808945000005885,25.69179489999963,26.309061999965458,26.309061999965458,28.310813799974973,29.31158459996525,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.429244700013193,30.429244700013193,31.93084579998115,31.93084579998115,32.0308803999885,32.43106480001891,32.28075819998933,32.9314735999885,32.9314735999885,34.93296129996609,35.95050280000735,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.31778970000753,36.31778970000753,37.81869699998945,37.80869699998945,37.91877230001567,38.30869699998945,,38.81953639997821,38.81953639997821,40.822326599978375,41.82234029996628,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
42.856632799966725,42.856632799966725,44.37426069996739,44.37426069996739,44.47442210000893,44.874666099969296,,45.3750529000042,45.3750529000042,47.37681769999629,48.377621600005774,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
48.828001900002825,48.828001900002825,50.34685320000583,50.34685320000583,50.44687310001766,50.8474247999927,50.763968699969816,51.347780399964655,51.347780399964655,53.34981389996549,54.35056810000399,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
56.1516289999797,56.1516289999797,57.66988800001284,57.66988800001284,57.77029710001964,58.17019330000924,,58.67096069997363,58.67096069997363,60.67230210000137,61.67294839997496,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
62.32350249996828,62.32350249996828,63.825095699992495,63.8150956999925,63.92530060001602,64.3150956999925,,64.8254855999928,64.8254855999928,66.84404379997589,67.84536410001759,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
68.52904880001164,68.52904880001164,70.03002879996505,70.03002879996505,70.1300866999752,70.53096880002134,70.5972149999668,71.03086140001845,71.03086140001845,73.04952120001848,74.05037239998067,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
74.25052339997795,74.25052339997795,75.75151470001741,75.7415147000174,75.85198139999714,76.2415147000174,,76.7527886999976,76.7527886999976,78.75407570001856,79.75569679996418,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
80.5555936999824,80.5555936999824,82.05686010002113,82.04686010002112,82.15695420001587,82.54686010002112,,83.05772649998265,83.05772649998265,85.0594067999716,86.06023830001662,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
87.2121569999815,87.2121569999815,88.7293723999844,88.7293723999844,88.82944399998244,89.23026519997232,89.19647229999258,89.73019260000159,89.73019260000159,91.7316822999944,92.73298169999337,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
94.53435999999941,94.53435999999941,96.05205000000727,96.05205000000727,96.15228769998951,96.5526291999938,96.43613850000268,97.05337139999914,97.05337139999914,99.05495219998714,100.05554420001293,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.6392618999905,100.6392618999905,102.15776529996377,102.14776529996377,102.25728139998112,102.64776529996377,,103.15810569999461,103.15810569999461,105.15991300001927,106.16061719996809,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
106.66147629999044,106.66147629999044,108.1622685999698,108.1522685999698,108.26230830001599,108.6522685999698,,109.18007010001178,109.18007010001178,111.18174939999311,112.18294749997743,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
112.64954700001702,112.64954700001702,114.15067899996369,114.15067899996369,114.25094609999518,114.65113029996586,,115.15156999999611,115.15156999999611,117.16990360001522,118.17070949998173,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
120.38923510001926,120.38923510001926,121.89107650001255,121.89107650001255,121.99063500000351,122.39087389998325,,122.89224419999822,122.89224419999822,124.91014240001981,125.91061969998712,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.66122790001985,126.66122790001985,128.16293930001277,128.15293930001278,128.2630275000208,128.65293930001278,,129.17998119997512,129.17998119997512,131.18172150001348,132.19961620000842,sound1,1,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
135.91904600000427,135.91904600000427,137.4202689000028,137.4202689000028,137.5204348000204,137.920757900001,,138.421176499987,138.421176499987,140.44000060001574,141.44054240000852,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
143.842578599995,143.842578599995,145.34388609999743,145.33388609999744,145.44425469998689,145.83388609999744,,146.34498719999985,146.34498719999985,148.36382099998602,149.3636935000047,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
150.68255109998583,150.68255109998583,152.18274560001166,152.17274560001167,152.28284959996537,152.67274560001167,,153.18361459999298,153.18361459999298,155.20202259999652,156.20279700001421,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
161.4741796999676,161.4741796999676,162.97571069998386,162.97571069998386,163.07531029999674,163.47561530001414,163.37676779996556,163.97647449997905,163.97647449997905,165.99444049999303,166.995273199989,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
168.4300440999884,168.4300440999884,169.9312009000075,169.9212009000075,170.03153669998002,170.4212009000075,,170.93189800001866,170.93189800001866,172.95032010001316,173.95113449998618,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
175.20223309996956,175.20223309996956,176.72037730000167,176.72037730000167,176.82068790001514,177.22081589996534,,177.72112379998154,177.72112379998154,179.7395014999872,180.74027189997443,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
