start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.030073900017421,5.030073900017421,6.531307599981781,6.531307599981781,6.631556799993384,7.031915300010703,6.865120399984996,7.533909700004849,7.533909700004849,9.533451300006826,10.533901900003665,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.75169199997047,11.75169199997047,13.25332929998124,13.25332929998124,13.35302420002129,13.753509300013073,13.603619300012477,14.253811299984344,14.253811299984344,16.255512500016017,17.25648089999752,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.656696299972943,17.656696299972943,19.15806719999248,19.15806719999248,19.258435299978125,19.65841520002298,19.508374399980063,20.15880510002328,20.15880510002328,22.160578300021122,23.161511699968948,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.96222769999597,23.96222769999597,25.463356999980284,25.463356999980284,25.563553199995773,25.963845499974674,25.813736499994526,26.46464989998797,26.46464989998797,28.466321499968878,29.466834199972915,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.05077939999476,30.05077939999476,31.55219720002217,31.55219720002217,31.651986800026613,32.052445499992,31.870247699969447,32.55277939997334,32.55277939997334,34.554567200024145,35.55532350002043,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.80554129999084,35.80554129999084,37.307228699975646,37.29722869997565,37.406922900010365,37.79722869997565,37.52393590002041,38.30775970000261,38.30775970000261,40.309821399985346,41.31028849999141,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
41.794170700022484,41.794170700022484,43.29540010001231,43.29540010001231,43.395517800012136,43.795856499995104,43.645698099988046,44.296263400008435,44.296263400008435,46.29788219999475,47.30072619999712,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.666720599992665,48.666720599992665,50.168217899985144,50.15821789998515,50.26796330000227,50.65821789998515,,51.169696500009856,51.169696500009856,53.17141570000397,54.17223879998503,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
55.57324950002087,55.57324950002087,57.075049699991474,57.075049699991474,57.17503759999247,57.575024099971166,,58.07593000000063,58.07593000000063,60.07710699999891,61.0784832000006,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.2950731000253,61.2950731000253,62.796139799998606,62.78613979999861,62.8961778999744,63.28613979999861,,63.79696369998576,63.79696369998576,65.7992041999912,66.79957330000774,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
