start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2964433000395075,3.2964433000395075,4.797819300039671,4.797819300039671,4.89791410003975,5.298190000068396,5.231485400066711,5.798598600036464,5.798598600036464,7.800330100066028,8.801147200001404,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.851125800001435,8.851125800001435,10.352467200087384,10.352467200087384,10.45257040003501,10.852865400092677,10.70283750008978,11.35326670000516,11.35326670000516,13.354994900009595,14.355882000012324,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.539344900005498,14.539344900005498,16.057466500040142,16.057466500040142,16.15740650002565,16.557682300053536,16.35761370004341,17.05810100009851,17.05810100009851,19.05980430002976,20.06065700000338,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.110743300008586,20.110743300008586,21.612029200021176,21.612029200021176,21.712097200050017,22.112399600047617,21.895605600040405,22.612802100085652,22.612802100085652,24.61449370004423,25.615368700071237,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.266748000003396,27.266748000003396,28.76815430000145,28.76815430000145,28.868118100051767,29.26839980000816,29.10170150007773,29.76898700005561,29.76898700005561,31.77056340006832,32.77141670004651,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.054977500063366,33.054977500063366,34.556378000017254,34.556378000017254,34.65647049999982,35.05667080003489,35.006688700008205,35.557126800014636,35.557126800014636,37.55884960009437,41.56217330002412,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
41.77906090004556,41.77906090004556,43.280371600014156,43.280371600014156,43.38046360010933,43.78072530002985,43.647443700066766,44.28114490008168,44.28114490008168,46.28284890001826,47.28371290007792,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.51810550009552,48.51810550009552,50.019294900071806,50.00929490007181,50.119543100075795,50.50929490007181,,51.020256300058215,51.020256300058215,53.02193150000833,54.02275490010809,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
54.84015750006959,54.84015750006959,56.34136170004215,56.34136170004215,56.44142680004891,56.34136170004215,,57.34225560009666,57.34225560009666,59.34390060004964,60.34474430007115,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
62.012812800073995,62.012812800073995,63.51409560006298,63.50409560006298,63.614175300064495,64.00409560006298,,64.5149315000251,64.5149315000251,66.51662120008562,67.51752040006407,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
