start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
827.980979200054,827.980979200054,829.4822923001573,829.4822923001573,829.4822923001573,829.5990533000529,829.9993810002431,,830.4997684001662,830.4822923001573,830.4997684001662,832.5014883001074,833.5023266003207,vis2,4,1,vis,109.0,30.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
835.2705433001481,835.2705433001481,,836.7717805002555,836.7717805002555,836.8718585000113,837.2721875999794,837.3222695003003,837.7893253002055,,837.7893253002055,839.7910163999275,840.8085139003322,vis2,4,1,vis,110.0,31.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
841.1921941000708,841.1921941000708,,842.6934702001251,842.6934702001251,842.7935617003329,843.1938823001199,,843.6943357000798,,843.6943357000798,845.7127496000119,846.7135288003572,vis2,4,1,vis,111.0,32.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
847.4641727000214,847.4641727000214,,848.9821207002476,848.9721207002476,849.0822039000429,849.4721207002476,,849.9829976000563,,849.9829976000563,852.0013482003212,853.0021883003153,sound2,2,1,vis,112.0,33.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
853.5693587000221,853.5693587000221,855.0872817999423,855.0872817999423,855.0772817999423,855.2040439001955,855.5772817999423,,856.1047912003212,856.0872817999423,856.1047912003212,858.1065102001392,859.1073372001499,sound2,2,1,vis,113.0,34.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
860.7087520003058,860.7087520003058,862.2266810001545,862.2266810001545,862.2166810001545,862.3434420000501,862.7166810001545,863.1941916002631,863.2442029999308,863.2266810001545,863.2442029999308,865.245916100286,866.2467694003806,sound1,1,1,vis,114.0,35.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
867.714648900155,867.714648900155,869.2325798003674,869.2325798003674,869.2325798003674,869.3493627003133,869.2325798003674,,870.2501150002443,870.2325798003674,870.2501150002443,872.2518272000104,873.252686300382,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
877.1560060000718,877.1560060000718,878.6572584999465,878.6572584999465,878.6572584999465,878.7573418999762,878.6572584999465,,879.674754800342,879.6572584999465,879.674754800342,881.6764513003379,882.6940041003488,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
883.4112962000743,883.4112962000743,,884.9125550999977,884.9025550999977,885.0126312999726,885.4025550999977,,885.9134340999387,,885.9134340999387,887.9317741003558,888.9326212001704,sound2,2,1,vis,115.0,36.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
889.8000560999587,889.8000560999587,,891.3012991999947,891.3012991999947,891.4013898000792,891.8017191002816,892.1520130001679,892.3021477000527,,892.3021477000527,894.3205049001351,895.3214048003517,vis1,3,1,vis,116.0,37.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
897.3063915000037,897.3063915000037,,898.807696600046,898.797696600046,898.9077623999417,899.297696600046,899.4749151003286,899.808494700186,,899.808494700186,901.8268661001437,902.8277713000514,sound1,1,1,vis,117.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
903.0613060002886,903.0613060002886,904.5792462002225,904.5792462002225,904.5792462002225,904.6959853000678,905.0963387001045,905.2297852002755,905.5967281000428,905.5792462002225,905.5967281000428,907.5984133999534,908.599285400074,vis2,4,1,vis,118.0,39.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
908.6159272003658,908.6159272003658,910.1172380001024,910.1172380001024,910.1172380001024,910.2340354002752,910.6343796002418,910.8845561999567,911.1347494000308,911.1172380001024,911.1347494000308,913.1364508001805,914.1540362002067,vis1,3,1,vis,119.0,40.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
916.6394457002841,916.6394457002841,,918.1573832999654,918.1473832999654,918.2574544000179,918.6473832999654,,919.158337800365,,919.158337800365,921.1765766000115,922.1774567999616,sound2,2,1,vis,120.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
922.7112499001175,922.7112499001175,,924.2125288001932,924.2125288001932,924.3133735000827,924.2125288001932,,925.2300392999985,,925.2300392999985,927.2484034002498,928.2492848002091,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
929.9840839002952,929.9840839002952,,931.5019855001681,931.5019855001681,931.6020955001675,932.0024380000048,932.319405200027,932.5028757001944,,932.5028757001944,934.521273800239,935.5221239999607,vis1,3,1,vis,121.0,42.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
937.2903575003818,937.2903575003818,,938.8083481002338,938.8083481002338,938.9083528002463,939.3086530003436,939.3587011001744,939.8090858003795,,939.8090858003795,941.827436100293,942.8283352000378,vis1,3,1,vis,122.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
942.8449778999873,942.8449778999873,944.3462686003857,944.3462686003857,944.3362686003857,944.4630084001199,944.8362686003857,944.9801175003611,945.3637871002518,945.3462686003857,945.3637871002518,947.3654308999628,948.3829844003283,sound1,1,1,vis,123.0,44.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
948.8834290002212,948.8834290002212,,950.384701400131,950.384701400131,950.4847645001225,950.8851196002886,,951.3855333002955,,951.3855333002955,953.4038892002516,954.4047518000677,vis2,4,1,vis,124.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
955.0052954001092,955.0052954001092,956.5232042000368,956.5232042000368,956.5132042000369,956.6399933002629,957.0132042000369,957.223830100216,957.5407437999472,957.5232042000368,957.5407437999472,959.5424321001135,960.5433164002113,sound1,1,1,vis,125.0,46.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
964.4466058002524,964.4466058002524,,965.9645747002885,965.9545747002885,966.064650300026,966.4545747002885,966.5483889999539,966.9653926999979,,966.9653926999979,968.9671298000701,969.9846121003591,sound1,1,1,vis,126.0,47.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
970.6852255003266,970.6852255003266,,972.1864845003672,972.1764845003672,972.2865450001061,972.6764845003672,973.037248000104,973.2040432003066,,973.2040432003066,975.2057339000255,976.2232659999952,sound1,1,1,vis,127.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
977.591089299947,977.591089299947,979.0923534003757,979.0923534003757,979.0923534003757,979.2091252003536,979.6094800001681,979.9764483003617,980.1098211003207,980.0923534003757,980.1098211003207,982.1115633003153,983.1124519003295,vis2,4,1,vis,128.0,49.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
984.4968948001713,984.4968948001713,,985.9983315999359,985.9883315999359,986.0983330002725,986.4883315999359,,987.0157686002292,,987.0157686002292,989.0174286002964,990.0182910003439,sound2,2,1,vis,129.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
991.5362128001377,991.5362128001377,993.0374945002347,993.0374945002347,993.0374945002347,993.1542594000437,993.5545643000603,,994.0550001003519,994.0374945002347,994.0550001003519,996.05671340001,997.0742814001367,vis1,3,1,vis,130.0,51.0,,5.0,-0.18,-1.16,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
998.3753032000475,998.3753032000475,,999.8765979000107,999.8765979000107,999.9767284002826,1000.3770915000439,1000.4604770001695,1000.894160100326,,1000.894160100326,1002.8958355002776,1003.8966966001988,vis2,4,1,vis,131.0,52.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1006.2319765003137,1006.2319765003137,1007.75000910002,1007.75000910002,1007.75000910002,1007.8667254001573,1008.2670546002425,1008.200335700132,1008.7674664003514,1008.75000910002,1008.7674664003514,1010.7692336003036,1011.7700231001452,vis2,4,1,vis,132.0,53.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1011.8034327002913,1011.8034327002913,,1013.3046398000531,1013.3046398000531,1013.4047383000814,1013.3046398000531,,1014.3055135999546,,1014.3055135999546,1016.3238599003032,1017.3247735002749,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1017.8251890000627,1017.8251890000627,,1019.3431227999479,1019.3431227999479,1019.4432117003687,1019.8435601001345,1020.0270558000282,1020.3439314999357,,1020.3439314999357,1022.3623918002211,1023.3631598000154,vis2,4,1,vis,133.0,54.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1023.5633364003822,1023.5633364003822,,1025.0813560002223,1025.0813560002223,1025.1813644003794,1025.581710400127,1026.0488177999594,1026.0821342999786,,1026.0821342999786,1028.083887900293,1029.1013831003308,vis1,3,1,vis,134.0,55.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1030.118921800118,1030.118921800118,1031.6202481999733,1031.6202481999733,1031.6202481999733,1031.7369935000986,1032.1373065002933,1032.4875881002024,1032.6377093001008,1032.6202481999733,1032.6377093001008,1034.6394256000146,1035.6570695001371,vis1,3,1,vis,135.0,56.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1035.9571515001096,1035.9571515001096,,1037.4584321003147,1037.4584321003147,1037.5585181001313,1037.9589049001895,1038.07561590017,1038.4593086001203,,1038.4593086001203,1040.47767810018,1041.478498000253,vis1,3,1,vis,136.0,57.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1041.8622349999584,1041.8622349999584,1043.3801678000689,1043.3801678000689,1043.3801678000689,1043.4968923000358,1043.3801678000689,,1044.3976622001007,1044.3801678000689,1044.3976622001007,1046.3993376000524,1047.40022140003,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1048.6679445002899,1048.6679445002899,,1050.1859173002392,1050.1859173002392,1050.286004799951,1050.686319900278,1050.8865025002249,1051.1867515999563,,1051.1867515999563,1053.2051059003659,1054.2060015002005,vis1,3,1,vis,137.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1054.4728629999533,1054.4728629999533,1055.974146500297,1055.974146500297,1055.964146500297,1056.0908899000585,1056.464146500297,,1056.9916628003791,1056.974146500297,1056.9916628003791,1058.9933762001544,1060.0109114000313,sound2,2,1,vis,138.0,59.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1060.1109229000956,1060.1109229000956,1061.6122655999586,1061.6122655999586,1061.6022655999586,1061.7289733002633,1062.1022655999586,1062.5796973002814,1062.62976220024,1062.6122655999586,1062.62976220024,1064.63148850023,1065.63234109997,sound1,1,1,vis,139.0,60.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1067.0835274002254,1067.0835274002254,1068.5848091003224,1068.5848091003224,1068.5848091003224,1068.7015574002378,1068.5848091003224,,1069.602361300096,1069.5848091003224,1069.602361300096,1071.6040647002608,1072.6048916001544,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1072.8383979001753,1072.8383979001753,,1074.3563609002829,1074.346360900283,1074.4564481001087,1074.846360900283,1074.973598000195,1075.3572558002286,,1075.3572558002286,1077.3755816003047,1078.3764400999733,sound1,1,1,vis,140.0,61.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1080.4115341003724,1080.4115341003724,1081.9294338999987,1081.9294338999987,1081.9194338999987,1082.0462330003008,1082.4194338999987,,1082.9469844001085,1082.9294338999987,1082.9469844001085,1084.948719299931,1085.9495289000422,sound2,2,1,vis,141.0,62.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1086.0829773001112,1086.0829773001112,,1087.6009193002917,1087.5909193002917,1087.7010279000476,1088.0909193002917,,1088.6018063002937,,1088.6018063002937,1090.6034940002226,1091.621022200279,sound2,2,1,vis,142.0,63.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1093.072276200235,1093.072276200235,,1094.5902094003484,1094.5802094003484,1094.6902963999398,1095.0802094003484,,1095.5910445000716,,1095.5910445000716,1097.609420000177,1098.6102779000737,sound2,2,1,vis,143.0,64.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1099.1774072000496,1099.1774072000496,,1100.678708900299,1100.678708900299,1100.7788026002906,1101.1791702002026,,1101.6962191002183,,1101.6962191002183,1103.6978992000893,1104.7154359999784,vis1,3,1,vis,144.0,65.0,,,,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1105.2825541999862,1105.2825541999862,,1106.7838679003269,1106.7738679003269,1106.883951400008,1107.2738679003269,1107.334312700268,1107.7846998000257,,1107.7846998000257,1109.8031159002073,1110.8039481002577,sound1,1,1,vis,145.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1112.2551584002301,1112.2551584002301,,1113.7563977000043,1113.7463977000043,1113.856488000203,1114.2463977000043,,1114.7572623999529,,1114.7572623999529,1116.775656499967,1117.7764993999824,sound2,2,1,vis,146.0,67.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1118.026724500183,1118.026724500183,,1119.5446704002768,1119.5346704002768,1119.6447244003155,1120.0346704002768,,1120.545487199977,,1120.545487199977,1122.5639129002318,1123.5647117002607,sound1,1,1,vis,147.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1124.0151152001433,1124.0151152001433,1125.5163870002814,1125.5163870002814,1125.5163870002814,1125.6164937001392,1125.5163870002814,,1126.533947000347,1126.5163870002814,1126.533947000347,1128.535626300212,1129.5531603000798,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1130.2370786001645,1130.2370786001645,1131.7383111003526,1131.7383111003526,1131.7383111003526,1131.8551257001907,1132.2554354002439,1132.5056872000657,1132.7558673001565,1132.7383111003526,1132.7558673001565,1134.7575269002207,1135.7583992002271,vis2,4,1,vis,148.0,69.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1137.0594847999253,1137.0594847999253,,1138.5607783999965,1138.5607783999965,1138.6608660999425,1139.0612356002182,1139.344743100062,1139.5616593003012,,1139.5616593003012,1141.5800009002648,1142.5808613999486,vis2,4,1,vis,149.0,70.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1144.43240580016,1144.43240580016,1145.933708400067,1145.933708400067,1145.923708400067,1146.0337798000053,1146.423708400067,,1146.9512282000594,1146.933708400067,1146.9512282000594,1148.952906700384,1149.953762400031,sound1,1,1,vis,150.0,71.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1152.1055664001703,1152.1055664001703,,1153.6235608002842,1153.6235608002842,1153.7236581999548,1154.1239873003885,1154.5410238002166,1154.6243836000301,,1154.6243836000301,1156.6260776003562,1157.6436162000261,vis1,3,1,vis,151.0,72.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1167.5520023001097,1167.5520023001097,,1169.069943000164,1169.069943000164,1169.17004289997,1169.57040939999,,1170.0708062002175,,1170.0708062002175,1172.089204300262,1173.0900321999304,vis2,4,1,vis,152.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1173.6905350001268,1173.6905350001268,1175.2084568003863,1175.2084568003863,1175.2084568003863,1175.3252727003508,1175.7256315001957,1176.1426214003675,1176.226038900271,1176.2084568003863,1176.226038900271,1178.227758199975,1179.2285330002867,vis1,3,1,vis,153.0,74.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1180.1960403002538,1180.1960403002538,,1181.697357900042,1181.6873579000421,1181.7974207001478,1182.1873579000421,,1182.7148746001274,,1182.7148746001274,1184.7165232003406,1185.7340691001825,sound2,2,1,vis,154.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1186.2344470001497,1186.2344470001497,1187.7357661002986,1187.7357661002986,1187.7357661002986,1187.8525117003098,1187.7357661002986,,1188.753270200055,1188.7357661002986,1188.753270200055,1190.7549888003357,1191.7558879000806,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1192.5564906001762,1192.5564906001762,1194.0578334001564,1194.0578334001564,1194.0478334001564,1194.17456320028,1194.5478334001564,,1195.0753305000924,1195.0578334001564,1195.0753305000924,1197.0769880000241,1198.0778588001356,sound2,2,1,vis,155.0,76.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1198.9286179003045,1198.9286179003045,,1200.4465312003829,1200.4465312003829,1200.5466372003518,1200.9469860001207,1201.3306551003568,1201.4473880003877,,1201.4473880003877,1203.4657930001356,1204.4666360002682,vis2,4,1,vis,156.0,77.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1205.5508599002585,1205.5508599002585,,1207.0687825000584,1207.0587825000584,1207.1689261999652,1207.5587825000584,,1208.0696605002247,,1208.0696605002247,1210.0880664000958,1211.0888872999437,sound2,2,1,vis,157.0,78.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1212.00631590008,1212.00631590008,1213.5242846999988,1213.5242846999988,1213.5142846999988,1213.641031100016,1214.0142846999988,,1214.5417764001265,1214.5242846999988,1214.5417764001265,1216.543517800115,1217.544375000123,sound2,2,1,vis,158.0,79.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1217.761215100132,1217.761215100132,,1219.2624828001224,1219.2524828001224,1219.3625747003332,1219.7524828001224,1220.1131946002804,1220.280011100296,,1220.280011100296,1222.281741899971,1223.282561800044,sound1,1,2,sound,159.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1223.399353799943,1223.399353799943,,1224.9173055999652,1224.9073055999652,1225.0173613001332,1225.4073055999652,1225.5011107000262,1225.9182580002323,,1225.9182580002323,1227.9364982001223,1228.9373887000345,sound1,1,2,sound,160.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1229.8882761002258,1229.8882761002258,,1231.406112200182,1231.396112200182,1231.5061867000275,1231.896112200182,1231.8398191002868,1232.4069743003436,,1232.4069743003436,1234.4253791999743,1235.426213100154,sound1,1,2,sound,161.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1235.826481200356,1235.826481200356,,1237.3278057003133,1237.3178057003133,1237.4445114001371,1237.8178057003133,1237.8115274999961,1238.3453396000639,,1238.3453396000639,1240.3470379003063,1241.3645351003595,sound1,1,2,sound,162.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1241.9483262003139,1241.9483262003139,,1243.449672000084,1243.439672000084,1243.5497170999386,1243.939672000084,1243.9000570001751,1244.4671982001253,,1244.4671982001253,1246.4688921999857,1247.4864007002413,sound1,1,2,sound,163.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1249.30465430028,1249.30465430028,,1250.8058869001195,1250.8058869001195,1250.9059529002495,1251.3229582003057,,1251.8233962003812,,1251.8233962003812,1253.8251185999923,1254.8426518003196,vis1,3,2,sound,164.0,5.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1255.0761716999784,1255.0761716999784,,1256.5774437003508,1256.5774437003508,1256.6775007001795,1257.0778473001644,,1257.5782671003342,,1257.5782671003342,1259.5966950003728,1260.5974866003469,vis1,3,2,sound,165.0,6.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1261.1146936999373,1261.1146936999373,,1262.6325393999666,1262.6225393999666,1262.732657400027,1263.1225393999666,,1263.6334058000446,,1263.6334058000446,1265.651785499949,1266.6526271999553,sound2,2,2,sound,166.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1266.7860711003393,1266.7860711003393,,1268.3040421000421,1268.3040421000421,1268.4041101001874,1268.8044309002087,,1269.3048884003163,,1269.3048884003163,1271.3066154001951,1272.324080000233,vis2,4,2,sound,167.0,8.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1274.6761053000316,1274.6761053000316,1276.1940516001284,1276.1940516001284,1276.1840516001284,1276.3108044001945,1276.6840516001284,,1277.2115759002716,1277.1940516001284,1277.2115759002716,1279.2133003003635,1280.2141410001293,sound2,2,2,sound,168.0,9.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1280.364273800116,1280.364273800116,1281.8654928003177,1281.8654928003177,1281.8554928003177,1281.9822982000858,1282.3554928003177,1282.8663304001764,1282.883043800082,1282.8654928003177,1282.883043800082,1284.8847691002973,1285.9022860001512,sound1,1,2,sound,169.0,10.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1286.452764700234,1286.452764700234,1287.9539879002348,1287.9539879002348,1287.9539879002348,1288.0541258999817,1287.9539879002348,,1288.9549003001973,1288.9539879002348,1288.9549003001973,1290.973233500097,1291.9740877003148,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1292.040777700089,1292.040777700089,,1293.5587875000872,1293.5487875000872,1293.6588368002065,1294.0487875000872,1294.3761144001708,1294.5596464002244,,1294.5596464002244,1296.5779677001499,1297.5788077000268,sound1,1,2,sound,170.0,11.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1298.729773900073,1298.729773900073,,1300.2477257000953,1300.2377257000953,1300.3478121003807,1300.7377257000953,,1301.2485974999815,,1301.2485974999815,1303.267011200145,1304.2678250000552,sound2,2,2,sound,171.0,12.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1304.8350014999248,1304.8350014999248,1306.3362890002988,1306.3362890002988,1306.3262890002989,1306.4530287003815,1306.8262890002989,,1307.3537883000188,1307.3362890002988,1307.3537883000188,1309.3555329000317,1310.3730281000696,sound2,2,2,sound,172.0,13.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1311.540661400251,1311.540661400251,,1313.041961700257,1313.041961700257,1313.1420381000005,1313.5590341999866,,1314.0594735001885,,1314.0594735001885,1316.061164600376,1317.0786875999272,vis2,4,2,sound,173.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1317.5457270001732,1317.5457270001732,1319.0470469003283,1319.0470469003283,1319.0470469003283,1319.163812500026,1319.56410880021,,1320.0645573000163,1320.0470469003283,1320.0645573000163,1322.0662501003333,1323.0671232003458,vis2,4,2,sound,174.0,15.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1323.350691500187,1323.350691500187,1324.8686194001436,1324.8686194001436,1324.8686194001436,1324.968690400079,1325.3690832001828,,1325.8694929001592,1325.8686194001436,1325.8694929001592,1327.8878421001807,1328.8887000000775,vis2,4,2,sound,175.0,16.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
