start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3264286000137218,3.3264286000137218,4.828595499982591,4.8185954999825915,4.928769800005946,5.3185954999825915,5.029141600019764,5.829501400012057,5.829501400012057,7.830329199970699,8.831130900021643,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
12.934735399970785,12.934735399970785,14.43614999997383,14.42614999997383,14.536390699978918,14.92614999997383,14.619513000021223,15.436919800014701,15.436919800014701,17.43859149999637,18.439396800016517,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
23.22680379998358,23.22680379998358,24.728139000022317,24.71813900002232,24.828228299980516,25.21813900002232,24.928488000013864,25.728987599964718,25.728987599964718,27.730696299995294,28.731691600007004,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.252130299990064,33.252130299990064,34.75357010001037,34.74357010001037,34.85345880001271,35.24357010001037,34.953522000005,35.75428319996875,35.75428319996875,37.75601600000821,38.7571865000152,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.65769550001435,39.65769550001435,41.15884950001212,41.14884950001212,41.259247499992604,41.64884950001212,41.375678999998605,42.17645540001988,42.17645540001988,44.178087299989535,45.17892689997982,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
45.395802799970376,45.395802799970376,46.93043459999328,46.93043459999328,47.03060780000826,47.430915099984965,,47.931366399987134,47.931366399987134,49.93381749996636,50.93467729999404,vis2,5,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
53.4535070000072,53.4535070000072,54.95478649997106,54.95478649997106,55.05517640000628,55.45540039998898,,55.955705999987664,55.955705999987664,58.00789439999219,59.008927399999926,vis2,5,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
60.793610600006765,60.793610600006765,62.29447460000822,62.284474600008224,62.3944773000055,62.784474600008224,,63.29523110000603,63.29523110000603,65.29734880000773,66.29813439999428,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.5485183000071,66.5485183000071,68.04937630002108,68.04937630002108,68.14944610000542,68.55020020000823,,69.0506483999868,69.0506483999868,71.05191220000573,72.05282340001735,vis1,3,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
73.75469380001026,73.75469380001026,75.25551459997381,75.25551459997381,75.35564570001746,75.75641589996825,,76.25686689996813,76.25686689996813,78.25814960001456,79.25899399998319,vis1,3,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
