start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
15.820772600019817,15.820772600019817,17.322343599991406,17.322343599991406,17.42209069996327,17.822439000019337,17.622351099978665,18.322878499989862,18.322878499989862,20.3249076000154,,,21.32546029997477,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.66078679997893,23.66078679997893,25.162466300019993,25.162466300019993,25.26214389998652,25.662633400011806,25.462358400001655,26.162923300007357,26.162923300007357,28.16470119998278,,,29.165736100004985,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.63866279996885,36.63866279996885,38.140003299989736,38.140003299989736,38.240059499986934,38.64102320001414,38.44032239996316,39.14089669998223,39.14089669998223,41.142954699994995,,,42.14346569998609,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.1152706999653,48.1152706999653,49.6168328999863,49.6168328999863,49.716981599989346,50.11699780001957,49.88342809998151,50.61836929998547,50.61836929998547,52.620225299973505,,,53.62104820001125,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
56.473300599967594,56.473300599967594,57.9745994000202,57.9745994000202,58.07486339996988,58.47539180000033,58.258127300019375,58.975616299963555,58.975616299963555,60.97747170000523,,,61.97834470001701,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
73.57177310001292,73.57177310001292,75.0731531999861,75.0731531999861,75.1728794999742,75.5736325999694,75.47327399999789,76.07360870002024,76.07360870002024,78.07566979999841,78.07566979999841,78.07566979999841,79.07620640000981,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
80.29406270001503,80.29406270001503,81.79517469998403,81.79517469998403,81.89540879999707,82.29616649996909,82.14547980001383,82.7962643000153,82.7962643000153,84.79795859999443,84.79795859999443,84.79795859999443,85.79908480001335,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
91.05338439998171,91.05338439998171,92.55452299997863,92.55452299997863,92.65475850000233,93.05487880001031,,93.55558459997131,93.55558459997131,95.557108799994,,,96.55803249998438,vis2,2,0,vis,5.0,7.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
96.9253818999948,96.9253818999948,98.4265955999815,98.4265955999815,98.5267633000128,98.92665469996585,98.82655189996306,99.42762199999719,99.42762199999719,101.42878590001213,,,102.42973320000759,vis1,1,0,vis,6.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
112.0548258000142,112.0548258000142,113.55633599998849,113.55633599998849,113.65645879996895,114.05659719999834,113.97349790001475,114.55691100000125,114.55691100000125,116.55860050000204,116.55860050000204,116.55860050000204,117.55942899996602,vis2,2,0,vis,7.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
