start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.421931800004793,4.421931800004793,5.924027600014349,5.914027600014349,6.0240826000024095,6.414027600014349,6.324814300003461,6.924841000008862,6.924841000008862,8.926613400000614,9.92760780000547,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.47794650001172,10.47794650001172,11.979222600007896,11.969222600007896,12.07945790000097,12.469222600007896,12.363062700003619,12.980068200014765,12.980068200014765,14.981962100000354,15.982855800024234,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.784214100023497,17.784214100023497,19.28565150002553,19.275651500025532,19.385824700011405,19.775651500025532,19.635932300015817,20.28649000000744,20.28649000000744,22.288484400001586,23.289437600012867,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.806828900016377,24.806828900016377,26.30812240002863,26.29812240002863,26.40820550002693,26.79812240002863,26.55833820001292,27.309308000005082,27.309308000005082,29.327410200008423,30.32821420001867,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.645349500011186,30.645349500011186,32.14641860000277,32.13641860000277,32.246611000018426,32.63641860000277,32.53021720000263,33.147336000003385,33.147336000003385,35.16629950001673,36.166651400018715,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.785560300000476,38.785560300000476,40.28710500000464,40.28710500000464,40.38691310000443,40.78721190000372,40.620442000022855,41.28767070000479,41.28767070000479,43.30654590001516,44.307170400026486,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
44.95750220001512,44.95750220001512,46.458752800020854,46.458752800020854,46.55891310002492,46.959196900026406,46.99257320000627,47.459599600007756,47.459599600007756,49.478451100012286,50.47917350001237,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
51.34644470000942,51.34644470000942,52.84758390001091,52.84758390001091,52.94786680001719,53.347969000003765,53.21461690002773,53.8484310000001,53.8484310000001,55.8507334000112,56.86765600002557,vis1,3,0,sound,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
59.88709180002636,59.88709180002636,61.388247100004925,61.388247100004925,61.48866090001841,61.8886469000224,,62.38952680002851,62.38952680002851,64.40764060000377,65.40835880000098,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
65.77532890000451,65.77532890000451,67.27660250001075,67.26660250001075,67.37666170000169,67.76660250001075,67.81041440001876,68.27743740002346,68.27743740002346,70.28036620000215,71.29714900002885,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
