start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.8041597999488,6.8041597999488,8.305082299988252,8.295082299988252,8.405439899952151,8.795082299988252,8.571800299987197,9.305781699958724,9.305781699958724,11.307507100000047,,,12.30854779995,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.32743789995741,34.32743789995741,35.828552600005175,35.81855260000518,35.9285543999956,36.31855260000518,35.9285543999956,36.82936639997363,36.82936639997363,38.83126039995998,,,39.831929099987725,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
84.77092659998173,84.77092659998173,86.27174789994909,86.26174789994909,86.37177759997734,86.76174789994909,86.53875079996372,87.27276019997383,87.27276019997383,89.27427179995878,,,90.2750737999538,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
93.444680299968,93.444680299968,94.94602290000488,94.93602290000487,95.04634769995185,95.43602290000487,95.17931990000373,95.94667599997204,95.94667599997204,97.94865109999385,,,98.96589699999616,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
118.8996098999721,118.8996098999721,120.40126329998905,120.39126329998905,120.5012626999612,120.89126329998905,120.70231989999023,121.41844719998493,121.41844719998493,123.42080149998377,,,124.42102189997398,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
163.68831059995293,163.68831059995293,165.19042119995876,165.18042119995877,165.29080739996581,165.68042119995877,165.406140899993,166.2067663999712,166.2067663999712,168.20870719996466,,,169.20934959996677,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
176.31552009995514,176.31552009995514,177.81670219999225,177.80670219999226,177.91684679996408,178.30670219999226,178.05032719998573,178.83430199995357,178.83430199995357,180.83601819998304,180.83601819998304,183.83872829995536,184.83970869997003,sound2,2,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
187.60881279997713,187.60881279997713,189.10993609997396,189.09993609997397,189.21025849996087,189.59993609997397,189.30998390000033,190.1288748000022,190.1288748000022,192.12901379995466,192.12901379995466,195.1317093999912,196.13241099997842,sound2,2,0,sound,6.0,7.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
213.9976722999797,213.9976722999797,215.49894339999602,215.48894339999603,215.5990332999588,215.98894339999603,215.63239589997985,216.51656619995785,216.51656619995785,218.51840269997203,218.51840269997203,221.52078109997976,222.5216375999823,sound2,2,0,sound,6.0,8.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
226.79198659998085,226.79198659998085,228.29382709996727,228.28382709996728,228.39333929995493,228.78382709996728,228.5773726999848,229.31139589998358,229.31139589998358,231.31270339998602,,,235.31595369999715,sound2,2,0,sound,6.0,9.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
246.7090602999758,246.7090602999758,248.22723689996357,248.21723689996358,248.32730549999698,248.71723689996358,248.49389819999644,249.22815329995657,249.22815329995657,251.22976969998282,,,252.23090819997898,sound1,1,0,sound,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
258.2192967999815,258.2192967999815,259.72021959996505,259.710219599965,259.8207808999666,260.210219599965,260.07077669999285,260.737941499983,260.737941499983,262.7394251999883,262.7394251999883,265.74246259994993,266.7428372999509,sound2,2,0,sound,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
279.5707372999839,279.5707372999839,281.07178730000464,281.0617873000046,281.1718712999807,281.5617873000046,281.5222221999518,282.0895571999806,282.0895571999806,284.09150839999506,284.09150839999506,287.0936249999884,288.0945051999968,sound2,2,0,sound,8.0,12.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
288.92851209996456,288.92851209996456,290.4298060999806,290.4198060999806,290.52989219997266,290.9198060999806,290.68004899996754,291.4478737999541,291.4478737999541,293.44904599997403,293.44904599997403,296.4517143999781,297.45246839995684,sound2,2,0,sound,8.0,13.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
297.9195613999707,297.9195613999707,299.4208277999512,299.41082779995116,299.5209497999838,299.91082779995116,299.75466559997017,300.4550797999925,300.4550797999925,302.45704580000324,,,306.46021259996064,sound2,2,0,sound,8.0,14.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
310.29685949994905,310.29685949994905,311.79863980000096,311.7886398000009,311.8981480999589,312.2886398000009,312.048335899957,312.7994719999931,312.7994719999931,314.8013265999705,,,315.818462200006,sound1,1,0,sound,9.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
367.17807410000546,367.17807410000546,368.6794430999523,368.6694430999523,368.7795437999973,369.1694430999523,368.94642509998243,369.69687549997775,369.69687549997775,371.69872589998135,371.69872589998135,374.7012357000001,375.7021331999656,sound2,2,0,sound,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
380.42273249996083,380.42273249996083,381.94106190000616,381.9310619000061,382.0408507000045,382.4310619000061,,382.94154859998685,382.94154859998685,384.94338609995043,,,385.94450499997197,sound2,2,0,sound,10.0,17.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
386.62807270000644,386.62807270000644,388.12935519999314,388.12935519999314,388.2295219999594,388.12935519999314,388.7132953999769,389.14688029996773,389.14688029996773,391.14858759998765,,,392.15022279998243,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
395.8036035999628,395.8036035999628,397.30484639999645,397.2948463999964,397.4049750999636,397.7948463999964,397.621810099992,398.305717399993,398.305717399993,400.307287399957,,,401.3086624999503,sound1,1,0,sound,11.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
404.36106709997125,404.36106709997125,405.86220159999516,405.86220159999516,405.9622949999846,405.86220159999516,405.9622949999846,406.8629639999797,406.8629639999797,408.86458369997285,,,409.8658570000059,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
433.4189331999603,433.4189331999603,434.920422200006,434.91042220000594,435.0205476999488,435.41042220000594,435.0205476999488,435.9215188999749,435.9215188999749,437.92279739998935,,,438.9236455999869,sound1,1,0,sound,12.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
453.8025587999816,453.8025587999816,455.320521699972,455.31052169997196,455.420734699999,455.81052169997196,455.5705540999859,456.3381906999946,456.3381906999946,458.33957989997884,458.33957989997884,461.3420754000051,462.34299399995666,sound2,2,0,sound,13.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
467.413921899986,467.413921899986,468.91520999995714,468.9052099999571,469.01529929997355,469.4052099999571,469.23218899995277,469.93271489995254,469.93271489995254,471.93450919999464,471.93450919999464,474.9369992999798,475.93786099996373,sound2,2,0,sound,13.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
480.3919630999533,480.3919630999533,481.8929735999643,481.88297359996426,481.993050800005,482.38297359996426,482.1431885999716,482.91098319996104,482.91098319996104,484.91222169996195,484.91222169996195,487.9149481000002,488.91574999999443,sound2,2,0,sound,13.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
495.5880558999577,495.5880558999577,497.0913856999921,497.08138569999204,497.1904933999847,497.58138569999204,497.3070366999689,498.1247622000026,498.1247622000026,500.1262173999655,,,504.12959969999224,sound2,2,0,sound,13.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
505.6641838000012,505.6641838000012,507.1654303000048,507.15543030000475,507.2656250999514,507.65543030000475,507.44898279995846,508.18299670000283,508.18299670000283,510.18510729995046,510.18510729995046,513.2040974999634,514.2048278999953,sound2,2,0,sound,14.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
518.8587782000047,518.8587782000047,520.3768485999988,520.3668485999988,520.4943097999874,520.8668485999988,,521.3943188999635,521.3943188999635,523.3962330999873,,,524.3971027999739,sound2,2,0,sound,14.0,25.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
528.1667871999759,528.1667871999759,529.6684129999574,529.6584129999574,529.7680581999682,530.1584129999574,529.9182476999792,530.6858673999757,530.6858673999757,532.6874525999972,532.6874525999972,535.7068993999944,536.7073988999562,sound2,2,0,sound,15.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
