start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.797861199951265,3.797861199951265,5.299111799986101,5.299111799986101,5.399219099964946,5.799596299950033,6.199926799986977,6.3000007999450895,6.3000007999450895,8.301737899959088,9.302558899982367,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.037404699958396,11.037404699958396,12.538658299957868,12.538658299957868,12.638722999961582,13.039101999960375,13.139186199996155,13.539507699964568,13.539507699964568,15.541274999975693,16.542053599967154,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.509586499954573,17.509586499954573,19.010917199959046,19.010917199959046,19.110970799994654,19.511307899965438,19.461274599956347,20.011765099954324,20.011765099954324,22.013424799961037,23.014281999968922,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
26.50066489994945,26.50066489994945,28.001949899955186,28.001949899955186,28.102024599976836,28.50237929996522,28.335550199970136,29.00276699994877,29.00276699994877,31.0044382999856,32.00533019996667,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.08872959996527,32.08872959996527,33.59004140000045,33.59004140000045,33.690151299999094,34.090498399987816,34.090498399987816,34.59093189997086,34.59093189997086,36.592580799953545,37.59349919996178,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.84363069997355,37.84363069997355,39.34497999994503,39.334979999945034,39.44498769998038,39.834979999945034,,40.345862099967896,40.345862099967896,42.34755819996074,43.348421499956864,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
45.66704589996673,45.66704589996673,47.16839809996029,47.16839809996029,47.26847349998727,47.66876479995856,,48.169168499947524,48.169168499947524,50.17085049994942,51.17182369996747,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
52.47285689996509,52.47285689996509,53.97418869997794,53.96418869997794,54.07427579997759,54.46418869997794,,54.97508769995486,54.97508769995486,56.9771154999705,57.97759159998689,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.87840489997482,58.87840489997482,60.37962259999197,60.36962259999197,60.47976089997403,60.86962259999197,60.47976089997403,61.380555499994195,61.380555499994195,63.38219689997798,64.38305799995736,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
72.12305289996742,72.12305289996742,73.62436709996267,73.62436709996267,73.72445449996461,74.12473379996094,74.3583202999523,74.62516459998163,74.62516459998163,76.62690269994503,77.62779829995428,vis2,4,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
77.69453349995614,77.69453349995614,79.19578699995485,79.19578699995485,79.29591509997566,79.69620429998916,79.76292279998027,80.19667179999827,80.19667179999827,82.1983880999703,83.19923719997472,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.11754489999451,85.11754489999451,86.61887419998833,86.61887419998833,86.71893299994711,87.1192990999641,87.33610559995007,87.61971829995467,87.61971829995467,89.62139119994548,90.62227689999575,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
92.10682269995753,92.10682269995753,93.60815789999627,93.59815789999627,93.70821809996572,94.09815789999627,93.87540719996626,94.60901739996346,94.60901739996346,96.6109230999807,97.61157369998703,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
98.31216319994722,98.31216319994722,99.81344429998147,99.81344429998147,99.91349059996149,100.31387689995766,,100.81427869999037,100.81427869999037,102.81603919994971,103.8168919999823,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
104.58427259996255,104.58427259996255,106.0855277999742,106.0855277999742,106.18558559998358,106.58597679995886,,107.08637689997862,107.08637689997862,109.08805559995538,110.08887879999541,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
110.65609949996882,110.65609949996882,112.15736129997252,112.15736129997252,112.25744169997937,112.65811739996728,112.94143449999113,113.15823749995046,113.15823749995046,115.15997849999415,116.16078529996751,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
116.56109569996782,116.56109569996782,118.06242709997763,118.06242709997763,118.16250349995401,118.56283889997006,,119.06337179995329,119.06337179995329,121.06497799996008,122.06614949997468,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
122.13256219996559,122.13256219996559,123.63387629996008,123.62387629996007,123.73398819997395,124.12387629996007,123.95082439995325,124.6347170999595,124.6347170999595,126.63647199999262,127.63729809999653,sound1,1,0,vis,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
129.03854679998196,129.03854679998196,130.53980029998067,130.53980029998067,130.6399024999789,131.04022539995796,131.05687679997365,131.54115559999784,131.54115559999784,133.54237309995526,134.54326419998844,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
134.69342039997875,134.69342039997875,136.19464309997576,136.19464309997576,136.29467869999073,136.695076099955,136.56157649996177,137.1955399999949,137.1955399999949,139.1972659999826,140.19806859998218,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
142.0830276999711,142.0830276999711,143.5843631999539,143.5843631999539,143.68443049997742,144.0847647999851,,144.58552609996124,144.58552609996124,146.58688179998146,147.58780209994595,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
148.0381474999683,148.0381474999683,149.53946919996244,149.52946919996245,149.63952299999957,150.02946919996245,150.1065864999634,150.5403189999722,150.5403189999722,152.54203089996892,153.54287459999043,sound1,1,0,vis,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
155.89483959997025,155.89483959997025,157.3961985999574,157.3961985999574,157.49631059997202,157.89659719996573,,158.3970556999645,158.3970556999645,160.39878229995676,161.39964329999358,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
161.416341999962,161.416341999962,162.91794159997673,162.90794159997674,163.01768589998548,163.40794159997674,,163.9184114999459,163.9184114999459,165.92012099998257,166.92103519995882,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
169.53995839996216,169.53995839996216,171.04119769996916,171.03119769996917,171.14133369999192,171.53119769996917,171.64172279998613,172.04210789997316,172.04210789997316,174.04384649999858,175.04469049996416,sound1,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
177.2299091999973,177.2299091999973,178.73109939997968,178.7210993999797,178.83120489994482,179.2210993999797,,179.73253679998172,179.73253679998172,181.73376959999743,182.7345864999895,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
183.969009299946,183.969009299946,185.4702889999696,185.4602889999696,185.57040619996562,185.9602889999696,,186.47107589996605,186.47107589996605,188.4728842999991,189.4736955999485,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
190.20766129997511,190.20766129997511,191.70899989998154,191.70899989998154,191.80945209996727,192.20942459995578,192.42625019997078,192.70987779997242,192.70987779997242,194.71155609994614,195.7124190999982,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
195.84587519995122,195.84587519995122,197.34714179999148,197.34714179999148,197.44718039997107,197.8476014999994,198.14786469995462,198.347979199965,198.347979199965,200.34970639996183,201.35057259998004,vis1,3,0,vis,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
205.3206926999935,205.3206926999935,206.82194199996022,206.81194199996023,206.9220336999949,207.31194199996023,,207.82283029997208,207.82283029997208,209.82451019995798,210.82535369997797,sound1,1,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
211.32583099994528,211.32583099994528,212.8270805999725,212.8270805999725,212.927185199989,213.3274947999832,,213.827959499971,213.827959499971,215.82966129994904,216.83055229998146,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
216.86405629997327,216.86405629997327,218.3651539999498,218.3651539999498,218.46523309994674,218.86560329999494,218.815589799962,219.36607030000025,219.36607030000025,221.36776799994706,222.36864670000224,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
222.38533139998046,222.38533139998046,223.88661629998543,223.87661629998544,223.98666339997155,224.37661629998544,,224.88742659998545,224.88742659998545,226.88913959999056,227.89006349998246,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
228.27370619995938,228.27370619995938,229.77496189997484,229.77496189997484,229.87511929998593,230.27539529995713,,230.7758682999499,230.7758682999499,232.7775864999946,233.77844689996866,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
234.01197979995933,234.01197979995933,235.5132165999473,235.5032165999473,235.61332539999577,236.0032165999473,,236.51410270000062,236.51410270000062,238.51584639994846,239.51667869999957,sound2,2,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
241.35163879994954,241.35163879994954,242.85293299996712,242.84293299996713,242.9530233999919,243.34293299996713,,243.85376889998744,243.85376889998744,245.85543039994965,246.85634469998487,sound2,2,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
