start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2265496999986936,3.2265496999986936,4.794989499999908,4.794989499999908,4.895165500007104,5.319688400000566,5.178690500013297,5.829198500004829,5.829198500004829,7.8809817000089675,8.881783099999419,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.2508917000175,11.2508917000175,12.752085199995898,12.752085199995898,12.851743600019953,13.252554000014905,13.118812900016318,13.753046200008365,13.753046200008365,15.754251900021453,16.75509040000336,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.123277900021755,18.123277900021755,19.624105800010263,19.624105800010263,19.724190799993927,20.12461199999391,19.97467190001928,20.624997800021198,20.624997800021198,22.62702730002068,23.627542200012364,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.0280965000072,24.0280965000072,25.52913020002027,25.52913020002027,25.629233699999283,26.029565600017783,25.912766800008946,26.53000060001225,26.53000060001225,28.531880900010698,29.533055899993748,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.732742000001714,29.732742000001714,31.233927800008793,31.233927800008793,31.350712499997577,31.75138860001764,31.617622400002553,32.25167790000862,32.25167790000862,34.25344559999369,35.2542572000036,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.15497890002164,36.15497890002164,37.65610739999986,37.65610739999986,37.75630200000317,38.15644749999931,38.039904400016646,38.65709309999668,38.65709309999668,40.65880169999739,44.661903800015104,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
45.12902319999714,45.12902319999714,46.630258300001266,46.630258300001266,46.73035470001353,47.13125190000003,47.0806419999951,47.63113900001347,47.63113900001347,49.63283440000098,50.63405360000045,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
51.08422240001685,51.08422240001685,52.5854656999961,52.5754656999961,52.68582950000721,53.0754656999961,,53.586547599997836,53.586547599997836,55.58780720001389,56.5887272000052,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.70543110001902,56.70543110001902,58.20684680000134,58.20684680000134,58.3072516000045,58.70732640001527,58.607070400010095,59.20772260000533,59.20772260000533,61.20920500000077,62.21011130000418,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.43455050001806,71.43455050001806,72.93580549999909,72.92580549999909,73.03588990000729,73.42580549999909,,73.93664300000249,73.93664300000249,75.93858970001178,76.93947130000173,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
81.2266109999998,81.2266109999998,82.72816760000727,82.71816760000726,82.82752080000658,83.21816760000726,83.17809690000443,83.7282696999989,83.7282696999989,85.73033660002123,89.7334965000134,sound2,2,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
90.38409660000774,90.38409660000774,91.88567820000183,91.88567820000183,91.98520190001885,92.38558599999827,92.30215450001718,92.88602529999638,92.88602529999638,94.88767860001256,95.8890989000008,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
98.7410601000099,98.7410601000099,100.24218650000124,100.23218650000123,100.34244780001767,100.73218650000123,,101.24314090002166,101.24314090002166,103.24474450000865,104.24555450000638,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
105.47998030001484,105.47998030001484,106.98116820000881,106.98116820000881,107.08130510000932,107.48160450001318,107.39840290000733,107.98210410000478,107.98210410000478,109.98395010000398,110.98492950001103,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
