start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
886.3642666000612,886.3642666000612,887.1649316000492,887.8655013000332,887.8555013000332,887.965555400189,888.3555013000332,888.4159889003001,888.8829709999934,887.6649316000492,888.8829709999934,890.9014118002467,891.9022839000188,sound1,1,1,vis,116.0,36.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
892.6028839001171,892.6028839001171,893.4202592001036,894.1208172999993,894.1108172999993,894.2208711002693,894.6108172999993,894.7880834001787,895.1216608002521,893.9202592001036,895.1216608002521,897.1400104002767,898.1575763999224,sound1,1,1,vis,117.0,37.0,,5.0,-0.2,-2.14,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
899.7421895000823,899.7421895000823,,901.2601967002936,901.2601967002936,901.3603098002002,901.760645300217,902.244423700098,902.2610247000791,,902.2610247000791,904.2794201002196,905.2970043002367,vis2,4,1,vis,118.0,38.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
906.3144945000038,906.3144945000038,,907.8324684003107,907.8324684003107,907.9325286001638,908.3329210002646,908.4163287999779,908.8333508000449,,908.8333508000449,910.8516760003492,911.8525171001181,vis1,3,1,vis,119.0,39.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
912.5364663000889,912.5364663000889,913.3371897000559,914.0377321001813,914.0377321001813,914.1378691001535,914.5381378001273,914.488151700303,915.0552989002988,913.8371897000559,915.0552989002988,917.0736554000266,918.0745012001805,vis1,3,1,vis,120.0,40.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
918.808464200303,918.808464200303,919.625798100207,920.3264418999404,920.3264418999404,920.42647380016,920.8268653001376,920.7434586999677,921.3272972000502,920.125798100207,921.3272972000502,923.3456403003745,924.3632051000111,vis1,3,1,vis,121.0,41.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
925.7644425002597,925.7644425002597,926.5654446003698,927.2823623000384,927.2823623000384,927.3824243001379,927.2823623000384,,928.2831946002059,927.0654446003698,928.2831946002059,930.3015625002533,931.3024435002096,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
945.1641891999841,945.1641891999841,945.9815477999598,946.6821699999944,946.6821699999944,946.7822608003132,946.6821699999944,,947.6830094000995,946.4815477999598,947.6830094000995,949.7014057003632,950.7189630000591,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
951.9032723000944,951.9032723000944,952.7038982003667,953.4211908002123,953.4211908002123,953.5214819000773,953.9215978002846,,954.4220801001154,953.2038982003667,954.4220801001154,956.4404447000213,957.4579564999528,vis2,4,1,vis,122.0,42.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
957.4745755000711,957.4745755000711,,958.9759561001063,958.9759561001063,959.0759876003228,959.4763606000431,959.5431022002101,959.9934576000758,,959.9934576000758,961.9951299001202,963.0126625002101,vis1,3,1,vis,123.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
965.8650838002302,965.8650838002302,,967.3831036003046,967.3831036003046,967.4831884001121,967.8835034999736,967.7834510002956,968.3839508002363,,968.3839508002363,970.4023286002428,971.4031423000358,vis2,4,1,vis,124.0,44.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
972.5207758001723,972.5207758001723,973.3214798002243,974.0220431001596,974.0220431001596,974.1227793000378,974.0220431001596,,975.0395769002587,973.8214798002243,975.0395769002587,977.0579826003611,978.0588483000845,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
979.0930466000661,979.0930466000661,,980.5943395002485,980.5843395002485,980.6944171000011,981.0843395002485,,981.6118243002072,,981.6118243002072,983.6134998999275,984.6310862000771,sound2,2,1,vis,125.0,45.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
985.1982104001306,985.1982104001306,986.0155755999237,986.7161471001543,986.7061471001543,986.8162757000625,987.2061471001543,,987.7170173000284,986.5155755999237,987.7170173000284,989.7354116002768,990.736368100226,sound1,1,1,vis,126.0,46.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
993.805526000049,993.805526000049,994.6062205001451,995.3234996000044,995.3134996000044,995.4235656001345,995.8134996000044,,996.3243570002467,995.1062205001451,996.3243570002467,998.3427162999958,999.3435442001298,sound2,2,1,vis,127.0,47.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1002.0292103002519,1002.0292103002519,1002.8465415002518,1003.5471587000154,1003.5371587000154,1003.6472489000969,1004.0371587000154,,1004.5480102999807,1003.3465415002518,1004.5480102999807,1006.5663998001926,1007.5839256002307,sound2,2,1,vis,128.0,48.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1011.6540493001901,1011.6540493001901,,1013.1719974000678,1013.1719974000678,1013.2720857002512,1013.6723670000881,1013.8058841000982,1014.1728747999966,,1014.1728747999966,1016.1911944002584,1017.208745900143,vis1,3,1,vis,129.0,49.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1019.527412599951,1019.527412599951,,1021.0286597000174,1021.0286597000174,1021.1287139002904,1021.0286597000174,,1022.046170000054,,1022.046170000054,1024.0645921002813,1025.0654358003028,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1026.183062600039,1026.183062600039,,1027.7009816002771,1027.6909816002772,1027.8010458001606,1028.1909816002772,,1028.7018833999261,,1028.7018833999261,1030.7202499001958,1031.7377450001165,sound1,1,1,vis,130.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1034.3399946001098,1034.3399946001098,1035.140649900373,1035.8412968000137,1035.8412968000137,1035.9413558999747,1035.8412968000137,,1036.8587789000683,1035.640649900373,1036.8587789000683,1038.877187400192,1039.8780113002956,catch,0,1,vis,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1040.3951476999298,1040.3951476999298,1041.21250079998,1041.9130743002258,1041.9130743002258,1042.0131923999377,1041.9130743002258,,1042.9139510999173,1041.71250079998,1042.9139510999173,1044.9323280002661,1045.9498010003679,catch,0,1,vis,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1046.800563900333,1046.800563900333,,1048.3184942999594,1048.3084942999594,1048.4185672002584,1048.8084942999594,,1049.3193890001364,,1049.3193890001364,1051.337683300089,1052.3385965000577,sound1,1,1,vis,131.0,51.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1055.6580613000058,1055.6580613000058,1056.458783000309,1057.1593905999996,1057.1593905999996,1057.259643800158,1057.6764640999697,1057.7932393002063,1058.1769027002827,1056.958783000309,1058.1769027002827,1060.1952980999574,1061.1961500999257,vis2,4,1,vis,132.0,52.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1061.3296007002443,1061.3296007002443,1062.1303886003532,1062.8475382999256,1062.8475382999256,1062.9476149003692,1062.8475382999256,,1063.8484009002075,1062.6303886003532,1063.8484009002075,1065.8667571000494,1066.8843359002583,catch,0,1,vis,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1068.4523205999956,1068.4523205999956,1069.2696228000075,1069.970279000301,1069.970279000301,1070.0703730001785,1070.4706720999181,1070.5040348000564,1070.9711476001628,1069.7696228000075,1070.9711476001628,1072.9894828000777,1074.0070138001554,vis2,4,1,vis,133.0,53.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1076.0587354000397,1076.0587354000397,,1077.5767142000348,1077.5767142000348,1077.6768010003232,1078.0771452999413,1078.2773803999387,1078.577579600338,,1078.577579600338,1080.5959684001953,1081.613462400224,vis1,3,1,vis,134.0,54.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1081.8970414000303,1081.8970414000303,1082.6977317999788,1083.4150498002507,1083.4150498002507,1083.5150943003334,1083.9154802999199,1083.832030600004,1084.4158719001077,1083.1977317999788,1084.4158719001077,1086.4342637002208,1087.4351158003062,vis1,3,1,vis,135.0,55.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1088.7194999000728,1088.7194999000728,,1090.2207682003007,1090.2207682003007,1090.3376235003323,1090.737938700311,,1091.2383233002126,,1091.2383233002126,1093.2566754003726,1094.2575353999362,vis2,4,1,vis,136.0,56.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1095.8088830002323,1095.8088830002323,1096.6095624999814,1097.310146600075,1097.300146600075,1097.4106524000615,1097.800146600075,1097.6937912000083,1098.3276621001512,1097.1095624999814,1098.3276621001512,1100.3460879000575,1101.3469274002798,sound1,1,1,vis,137.0,57.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1101.7806300000027,1101.7806300000027,,1103.2985529001542,1103.2885529001542,1103.398654300321,1103.7885529001542,,1104.299445200313,,1104.299445200313,1106.3177898000665,1107.3353060000316,sound2,2,1,vis,138.0,58.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1108.1693576002233,1108.1693576002233,,1109.6873373003416,1109.6873373003416,1109.7873851001002,1110.187743099939,,1110.6881953003556,,1110.6881953003556,1112.706546400275,1113.7074512001798,vis2,4,1,vis,139.0,59.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1114.7750138999634,1114.7750138999634,1115.57567310014,1116.2762930002734,1116.2762930002734,1116.3763798000962,1116.7933296999634,1116.776676800169,1117.293786800068,1116.07567310014,1117.293786800068,1119.3122060001567,1120.3130526999682,vis1,3,1,vis,140.0,60.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1121.147094000198,1121.147094000198,1121.9644700000733,1122.6649981002063,1122.6549981002063,1122.7650840003714,1123.1549981002063,,1123.665847200036,1122.4644700000733,1123.665847200036,1125.6842918000855,1126.7017919002772,sound2,2,1,vis,141.0,61.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1129.287322100319,1129.287322100319,1130.0880300002843,1130.7886271002442,1130.7886271002442,1130.8886885001064,1131.305715000324,1131.4558325000778,1131.806158100322,1130.5880300002843,1131.806158100322,1133.8245168002993,1134.825368499916,vis1,3,1,vis,142.0,62.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1135.3424362000749,1135.3424362000749,1136.1598411999382,1136.8604619000778,1136.8504619000778,1136.9605597002171,1137.3504619000778,1137.1773963999674,1137.8613169003017,1136.6598411999382,1137.8613169003017,1139.8796577002593,1140.8972149999552,sound1,1,1,vis,143.0,63.0,,5.0,-0.5,-1.35,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1142.5819695001207,1142.5819695001207,1143.3993386002928,1144.0998836002052,1144.0998836002052,1144.2001296003089,1144.600361400351,,1145.1007302003652,1143.8993386002928,1145.1007302003652,1147.119169600375,1148.136647600282,vis2,4,1,vis,144.0,64.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1149.7881000000723,1149.7881000000723,1150.6053825002834,1151.3060331000686,1151.3060331000686,1151.4061344001182,1151.8064830001183,1151.9065210000351,1152.3069388000965,1151.1053825002834,1152.3069388000965,1154.3252893002443,1155.3427996999324,vis1,3,1,vis,145.0,65.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1155.4428848000914,1155.4428848000914,,1156.9441848002114,1156.9441848002114,1157.044272299923,1157.4612747003064,,1157.9616431003176,,1157.9616431003176,1159.9800984999836,1160.9809221002013,vis2,4,1,vis,146.0,66.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1162.6991150002666,1162.6991150002666,,1164.2003285000771,1164.2003285000771,1164.3004419999868,1164.7174503999502,1164.6507122000419,1165.2178292000406,,1165.2178292000406,1167.2362637003623,1168.2371117999517,vis1,3,1,vis,147.0,67.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1169.4047194002867,1169.4047194002867,1170.2054119003676,1170.9060499999412,1170.9060499999412,1171.006142300155,1170.9060499999412,1171.1729744002894,1171.9235725003034,1170.7054119003676,1171.9235725003034,1173.9252181999125,1174.9427870000452,catch,0,1,vis,,,,5.0,-0.5,-1.35,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1176.6943210000843,1176.6943210000843,,1178.1955645001233,1178.1855645001233,1178.2956323000342,1178.6855645001233,,1179.2130922000595,,1179.2130922000595,1181.2314688000567,1182.2323250002898,sound2,2,1,vis,148.0,68.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1182.4492164999917,1182.4492164999917,1183.2498158999458,1183.9671525001265,1183.9671525001265,1184.0672829999328,1184.4675656003617,1184.4842360001728,1184.9680124000386,1183.7498158999458,1184.9680124000386,1186.9863805003204,1187.9871757999733,vis1,3,1,vis,149.0,69.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1188.187352300223,1188.187352300223,,1189.705324499935,1189.695324499935,1189.8054438001216,1190.195324499935,,1190.7228629999533,,1190.7228629999533,1192.7246007999145,1193.742122199919,sound1,1,1,vis,150.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1193.8255465003401,1193.8255465003401,1194.6261131000444,1195.3435024000444,1195.3335024000444,1195.443507900063,1195.8335024000444,,1196.3443368003443,1195.1261131000444,1196.3443368003443,1198.3626866001375,1199.3635670999736,sound1,1,1,vis,151.0,71.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1199.9307136000805,1199.9307136000805,1200.748069800038,1201.4486523001194,1201.4386523001194,1201.54871959991,1201.9386523001194,,1202.4495020001866,1201.248069800038,1202.4495020001866,1204.4679334001355,1205.4853900001124,sound2,2,1,vis,152.0,72.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1207.286938100189,1207.286938100189,1208.0876223999746,1208.7882105000988,1208.7882105000988,1208.8883147999384,1209.2886746000238,1209.2218955001533,1209.8057489,1208.5876223999746,1209.8057489,1211.8074747003354,1212.824977000311,vis1,3,1,vis,153.0,73.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,True
1213.5923230001442,1213.5923230001442,,1215.1102829999961,1215.1002829999961,1215.2103492003605,1215.6002829999961,1215.877593800027,1216.1111205002032,,1216.1111205002032,1218.1295101000667,1219.1303302003741,sound1,1,2,sound,154.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1219.4305681000203,1219.4305681000203,,1220.9319002000354,1220.9219002000355,1221.031932800144,1221.4219002000355,1221.0486217002124,1221.949374999918,,1221.949374999918,1223.9510658002198,1224.9686185001135,sound1,1,2,sound,155.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1225.0520156003274,1225.0520156003274,,1226.5700520002954,1226.5600520002954,1226.6701014000662,1227.0600520002954,1226.9536852003746,1227.5708627002984,,1227.5708627002984,1229.5892530000508,1230.5900969003067,sound1,1,2,sound,156.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1231.2906792001538,1231.2906792001538,,1232.791916200027,1232.781916200027,1232.892049100317,1233.281916200027,1233.2256503999904,1233.809486700289,,1233.809486700289,1235.8278701999895,1236.8286893000566,sound1,1,2,sound,157.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1237.6961103003212,1237.6961103003212,,1239.2140747002065,1239.2040747002065,1239.31415109995,1239.7040747002065,1239.6811597999856,1240.2149185999967,,1240.2149185999967,1242.233324599985,1243.250834000364,sound1,1,2,sound,158.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1247.0207004999481,1247.0207004999481,1247.8380887001492,1248.5386131001376,1248.5386131001376,1248.6386958002784,1248.5386131001376,,1249.5395078003146,1248.3380887001492,1249.5395078003146,1251.5578542999663,1252.5753939999938,catch,0,2,sound,,,,5.0,-0.2,-2.14,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1252.9757075999603,1252.9757075999603,1253.7763908003196,1254.477503700249,1254.477503700249,1254.5771225002334,1254.9941448001862,,1255.4945728001856,1254.2763908003196,1255.4945728001856,1257.512960200265,1258.513774599947,vis2,4,2,sound,159.0,5.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1260.131817400057,1260.131817400057,1260.932552299995,1261.649738600079,1261.649738600079,1261.7498647003174,1262.150250000015,,1262.650645100113,1261.432552299995,1262.650645100113,1264.6690286999308,1265.6698538000435,vis1,3,2,sound,160.0,6.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1265.7366315001361,1265.7366315001361,,1267.254547700353,1267.254547700353,1267.3546441002488,1267.754986600086,,1268.2554442003109,,1268.2554442003109,1270.2737743999548,1271.2913523000404,vis2,4,2,sound,161.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1271.6248768000603,1271.6248768000603,1272.4256628999226,1273.1262689000666,1273.1262689000666,1273.2267489000894,1273.6433500000946,1273.4933578000143,1274.143717400331,1272.9256628999226,1274.143717400331,1276.1621166999191,1277.1629532003515,vis2,4,2,sound,162.0,8.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1277.2297316999845,1277.2297316999845,,1278.7476479002014,1278.7376479002014,1278.8477447001003,1279.2376479002014,1279.431602400329,1279.7485440001562,,1279.7485440001562,1281.7668804000803,1282.7677684003227,sound1,1,2,sound,163.0,9.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1283.551725300096,1283.551725300096,1284.3524528002106,1285.0530117001124,1285.0530117001124,1285.1531342003234,1285.5701527000144,,1286.070584199924,1284.8524528002106,1286.070584199924,1288.0889349003062,1289.0897595999502,vis1,3,2,sound,164.0,10.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1289.3400156000368,1289.3400156000368,1290.157387800116,1290.857949399922,1290.857949399922,1290.9580835002214,1290.857949399922,,1291.8587889001444,1290.657387800116,1291.8587889001444,1293.8772098003626,1294.8947514999397,catch,0,2,sound,,,,5.0,-0.18,-1.16,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1295.2783578001633,1295.2783578001633,1296.079080300007,1296.7796902000644,1296.7696902000644,1296.879759900339,1297.2696902000644,1297.2467531003729,1297.797164700061,1296.579080300007,1297.797164700061,1299.815591200322,1300.8164468003176,sound1,1,2,sound,165.0,11.0,,5.0,-0.2,-2.14,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1301.6337764003054,1301.6337764003054,1302.451165900167,1303.1517689000555,1303.1417689000555,1303.2517983001396,1303.6417689000555,1303.585461900171,1304.1526181000024,1302.951165900167,1304.1526181000024,1306.1709715002887,1307.1885253000744,sound1,1,2,sound,166.0,12.0,,5.0,-0.5,-1.35,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1310.6581401001401,1310.6581401001401,1311.4755357001648,1312.1760503999628,1312.1760503999628,1312.276161900323,1312.6765271002166,,1313.176890200071,1311.9755357001648,1313.176890200071,1315.195330100201,1316.212838599991,vis2,4,2,sound,167.0,13.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1319.89932330006,1319.89932330006,1320.716750400208,1321.417243800193,1321.417243800193,1321.5173309003674,1321.417243800193,,1322.418128900297,1321.216750400208,1322.418128900297,1324.4365098002106,1325.4373503002078,catch,0,2,sound,,,,5.0,-0.5,-1.35,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1330.1413701000363,1330.1413701000363,,1331.6426030002274,1331.6426030002274,1331.7427029000335,1332.1430112999603,,1332.6438992000856,,1332.6438992000856,1334.6620336999856,1335.6794087002725,vis2,4,2,sound,168.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1335.8628644003272,1335.8628644003272,,1337.3808088000603,1337.3808088000603,1337.480891500201,1337.3808088000603,,1338.3816980999634,,1338.3816980999634,1340.4000527999103,1341.400879799921,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1342.0514989002347,1342.0514989002347,,1343.5694416999556,1343.5694416999556,1343.6695254003369,1344.0698640999124,,1344.5702847000882,,1344.5702847000882,1346.5886889999472,1347.6061185999513,vis1,3,2,sound,169.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1348.8739208002314,1348.8739208002314,1349.691290000055,1350.3918381999918,1350.3818381999918,1350.4919237001538,1350.8818381999918,,1351.39276580007,1350.191290000055,1351.39276580007,1353.4111398999319,1354.4286882002577,sound2,2,2,sound,170.0,16.0,,5.0,-0.2,-2.14,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1355.979957399957,1355.979957399957,,1357.4978931002058,1357.4878931002058,1357.5980290999375,1357.9878931002058,,1358.4988051001653,,1358.4988051001653,1360.5171747999937,1361.5347197000608,sound2,2,2,sound,171.0,17.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1362.0184265999794,1362.0184265999794,1362.8191546002142,1363.519732900031,1363.509732900031,1363.6365026999936,1364.009732900031,1363.9033826003522,1364.5372532001436,1363.3191546002142,1364.5372532001436,1366.5556427003555,1367.5564341000952,sound1,1,2,sound,172.0,18.0,,5.0,-0.18,-1.16,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1369.6415969003663,1369.6415969003663,,1371.1595482999198,1371.1495482999198,1371.2596902000457,1371.6495482999198,1371.676599000182,1372.1603977001012,,1372.1603977001012,1374.1787445001044,1375.1796435001977,sound1,1,2,sound,173.0,19.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1375.2963958001435,1375.2963958001435,1376.1137649003156,1376.8143448001445,1376.8043448001445,1376.9144140002988,1377.3043448001445,,1377.8152029999271,1376.6137649003156,1377.8152029999271,1379.8335859999731,1380.8512770999894,sound2,2,2,sound,174.0,20.0,,5.0,-0.18,-1.16,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1382.6859833999276,1382.6859833999276,1383.503372100249,1384.2039362001904,1384.2039362001904,1384.3040331002064,1384.704339100115,1384.4541821000837,1385.204810100209,1384.003372100249,1385.204810100209,1387.2232385003679,1388.2407411002293,vis1,3,2,sound,175.0,21.0,,5.0,-0.18,-1.16,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1389.6252710000351,1389.6252710000351,1390.442563300088,1391.1431638999582,1391.1331638999582,1391.2432798003517,1391.6331638999582,,1392.143991699975,1390.942563300088,1392.143991699975,1394.1624123003073,1395.1799341999665,sound2,2,2,sound,176.0,22.0,,5.0,-0.5,-1.35,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1396.9815028999672,1396.9815028999672,,1398.4994466999285,1398.4894466999285,1398.599543400176,1398.9894466999285,,1399.500296900116,,1399.500296900116,1401.5186866000965,1402.5362098003477,sound2,2,2,sound,177.0,23.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
