start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6662760999840684,3.6662760999840684,5.184368599971756,5.184368599971756,5.284355899968184,5.684666499970015,5.75130959996907,6.1850623000152405,6.1850623000152405,8.186781700010878,9.187647100022994,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.808261199979578,13.808261199979578,15.3096310999915,15.3096310999915,15.40962379997084,15.810105099991896,15.676583800008055,16.310419499999377,16.310419499999377,18.312070199995766,19.312976699971593,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.56317250000732,19.56317250000732,21.064486299999523,21.064486299999523,21.164688700004014,21.565010899977757,21.648315300009678,22.065402599991764,22.065402599991764,24.06704850000981,25.06797149999486,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.251415500018744,25.251415500018744,26.75275980001036,26.75275980001036,26.852911199975757,27.253129899976308,27.153047800014726,27.753567499990574,27.753567499990574,29.75531190000195,30.75615189999528,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.423361999981104,31.423361999981104,32.924777599991764,32.924777599991764,33.02481440001586,33.42514120002463,33.37518879999127,33.925528500005136,33.925528500005136,35.92722059996752,36.928126499996985,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.96142820001999,36.96142820001999,38.46281750000501,38.46281750000501,38.56282589998748,38.96321289998898,,39.46363839996932,39.46363839996932,41.465419299967586,42.466267999968956,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
43.16679120000638,43.16679120000638,44.66825360002415,44.66825360002415,44.768216300007886,45.16848070000717,45.11849109998159,45.66895630001975,45.66895630001975,47.6706277999999,48.67149869999569,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
48.68823889998905,48.68823889998905,50.18952409999631,50.18952409999631,50.28964739998057,50.689923000006935,,51.19046969997883,51.19046969997883,53.192031899999826,54.192893299981485,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.92691709998483,54.92691709998483,56.42817929999158,56.41817929999158,56.52829930000892,56.91817929999158,,57.42898490001401,57.42898490001401,59.43072269997513,60.431530800016596,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
60.71511020000046,60.71511020000046,62.21642149997363,62.20642149997363,62.31649309997167,62.70642149997363,,63.21731079999311,63.21731079999311,65.21901970002521,66.21986379999156,sound1,1,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
66.67027120002034,66.67027120002034,68.17159709998826,68.17159709998826,68.27168780001533,68.67201569997427,68.63868049998722,69.17240819999436,69.17240819999436,71.1740769000114,72.17496859999095,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
72.69212989998935,72.69212989998935,74.19339659997216,74.18339659997216,74.29346939997934,74.68339659997216,,75.19428120001406,75.19428120001406,77.19595059997822,78.19685429999093,sound1,1,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
79.91491439997638,79.91491439997638,81.41638279998163,81.41638279998163,81.51638310001884,81.916664899976,,82.41710610001768,82.41710610001768,84.41883300001221,85.41973420000589,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.66989989998704,85.66989989998704,87.17126270000311,87.17126270000311,87.27138200001512,87.67165129999351,87.63831479999656,88.17212860001904,88.17212860001904,90.1737896999782,91.17467889999692,vis1,3,0,vis,12.0,12.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
