start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,TODO_opto_area_name,TODO_opto_area_index,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_repeat,is_opto,is_context_switch
2872.674947796204,2872.674947796204,,2874.192897796204,2874.192395833333,2874.292937796204,2874.692395833333,,2875.193717796204,,2875.193717796204,2877.212067796204,,,2878.2207127962038,sound2,2,2,vis,238.0,80.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2880.7484272037955,2880.7484272037955,,2882.2663772037954,2882.2623266666665,2882.3664172037957,2882.7623266666665,,2883.2671972037956,,2883.2671972037956,2885.2855122037954,,,2886.3029972037957,sound2,2,2,vis,239.0,81.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
2887.553962796204,2887.553962796204,,2889.071887796204,2889.071887796204,2889.171982796204,2889.5722927962042,2889.438847796204,2890.0727227962043,,2890.0727227962043,2892.091067796204,,,2893.108572796204,vis1,3,2,vis,240.0,82.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
2894.9602322037954,2894.9602322037954,,2896.4781572037955,2896.4821816666663,2896.5782422037955,2896.9821816666663,2896.9118322037957,2897.4790072037954,,2897.4790072037954,2899.4973322037954,,,2900.5148422037955,sound1,1,3,sound,241.0,0.0,0.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,True
2903.216982796204,2903.216982796204,,2904.718207796204,2904.7221108333333,2904.818292796204,2905.2221108333333,2905.3187127962037,2905.735737796204,,2905.735737796204,2907.754067796204,,,2908.754862796204,sound1,1,3,sound,242.0,1.0,1.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2908.8050422037954,2908.8050422037954,,2910.3229822037956,2910.322075,2910.4230822037953,2910.822075,2910.5898722037955,2911.3238022037954,,2911.3238022037954,2913.3421672037957,,,2914.3429622037957,sound1,1,3,sound,243.0,2.0,2.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2915.677332796204,2915.677332796204,,2917.178557796204,2917.1820141666662,2917.278657796204,2917.6820141666662,2917.462122796204,2918.196062796204,,2918.196062796204,2920.214422796204,,,2921.215252796204,sound1,1,3,sound,244.0,3.0,3.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2924.684822796204,2924.684822796204,,2926.186047796204,2926.19191,2926.286117796204,2926.69191,2926.6698872037955,2927.2035727962043,,2927.2035727962043,2929.205222796204,,,2930.222757796204,sound1,1,3,sound,245.0,4.0,4.0,,,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
2930.656397796204,2930.656397796204,,2932.174332796204,2932.1718666666666,2932.2744277962042,2932.6718666666666,,2933.175167796204,,2933.175167796204,2935.193507796204,,,2936.194347796204,sound2,2,3,sound,246.0,5.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2937.6289622037957,2937.6289622037957,,2939.1469122037956,2939.1469122037956,2939.2469972037957,2939.6473222037957,2939.480537203796,2940.147752203796,,2940.147752203796,2942.1660572037954,,,2943.1668772037956,vis1,3,3,sound,247.0,6.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
2944.534622796204,2944.534622796204,,2946.052532796204,2946.052532796204,2946.152627796204,2946.552967796204,2946.8032772037955,2947.053367796204,,2947.053367796204,2949.071712796204,,,2950.0803727962043,vis2,4,3,sound,248.0,7.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2950.6397822037957,2950.6397822037957,,2952.1410072037957,2952.1416541666667,2952.2411122037956,2952.6416541666667,2952.407922203796,2953.1418622037954,,2953.1418622037954,2955.1602072037954,,,2956.1777272037957,sound1,1,3,sound,249.0,8.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
2962.5496672037957,2962.5496672037957,,2964.0676322037957,2964.0676322037957,2964.1677022037957,2964.5680272037957,2964.7348222037954,2965.0684372037954,,2965.0684372037954,2967.0867972037954,,,2968.1043072037955,vis2,4,3,sound,250.0,9.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2970.606247796204,2970.606247796204,,2972.107497796204,2972.1114741666665,2972.207592796204,2972.6114741666665,,2973.125032796204,,2973.125032796204,2975.1433627962037,,,2976.144167796204,sound2,2,3,sound,251.0,10.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2977.728842796204,2977.728842796204,,2979.230112796204,2979.2313983333333,2979.3301777962038,2979.7313983333333,,2980.247592796204,,2980.247592796204,2982.265932796204,,,2983.2667427962037,sound2,2,3,sound,252.0,11.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
2984.067442796204,2984.067442796204,,2985.585367796204,2985.585367796204,2985.685422796204,2986.085777796204,,2986.586192796204,,2986.586192796204,2988.604522796204,,,2989.622052796204,vis2,4,3,sound,253.0,12.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2990.7063622037954,2990.7063622037954,,2992.2243322037957,2992.2243322037957,2992.3243872037956,2992.7247322037956,,2993.2251272037956,,2993.2251272037956,2995.2434872037957,,,2996.2609772037954,vis2,4,3,sound,254.0,13.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
2997.311752796204,2997.311752796204,,2998.829717796204,2998.831225833333,2998.929742796204,2999.331225833333,,2999.830497796204,,2999.830497796204,3001.848857796204,,,3002.849732796204,sound2,2,3,sound,255.0,14.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3003.6670127962043,3003.6670127962043,,3005.168287796204,3005.168287796204,3005.268372796204,3005.6686727962037,3005.535252796204,3006.185787796204,,3006.185787796204,3008.204152796204,,,3009.2049427962043,vis1,3,3,sound,256.0,15.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3010.2225772037955,3010.2225772037955,,3011.7405022037956,3011.7405022037956,3011.8406222037956,3012.240942203796,,3012.7413422037957,,3012.7413422037957,3014.7596872037957,,,3015.7772122037954,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3015.9273172037956,3015.9273172037956,,3017.4285572037957,3017.4310475,3017.5286522037954,3017.9310475,3017.678672796204,3018.4294272037955,,3018.4294272037955,3020.4310272037956,,,3021.4319072037956,sound1,1,3,sound,257.0,16.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3021.715327796204,3021.715327796204,,3023.216597796204,3023.2209908333334,3023.316697796204,3023.7209908333334,3023.416767796204,3024.217437796204,,3024.217437796204,3026.235792796204,,,3027.253307796204,sound2,2,3,sound,258.0,17.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3027.286657796204,3027.286657796204,,3028.787907796204,3028.7909266666666,3028.8879627962037,3029.2909266666666,3029.054767796204,3029.805382796204,,3029.805382796204,3031.823752796204,,,3032.824577796204,sound1,1,3,sound,259.0,18.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3032.941422203796,3032.941422203796,,3034.4593822037955,3034.4593822037955,3034.5594372037954,3034.959782203796,,3035.4602072037956,,3035.4602072037956,3037.478537203796,,,3038.479367203796,vis1,3,3,sound,260.0,19.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3038.5627922037957,3038.5627922037957,,3040.0640272037954,3040.0708125,3040.1640822037957,3040.5708125,3040.347517796204,3041.064837203796,,3041.064837203796,3043.0832222037957,,,3044.1006922037955,sound1,1,3,sound,261.0,20.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3044.1840077962042,3044.1840077962042,,3045.685257796204,3045.685257796204,3045.785342796204,3046.202327796204,,3046.7027827962042,,3046.7027827962042,3048.721117796204,,,3049.721947796204,vis2,4,3,sound,262.0,21.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3051.106407796204,3051.106407796204,,3052.607667796204,3052.607667796204,3052.707777796204,3053.108097796204,3052.974637796204,3053.625202796204,,3053.625202796204,3055.626862796204,,,3056.644357796204,vis1,3,3,sound,263.0,22.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3057.1615872037955,3057.1615872037955,,3058.6794672037954,3058.6794672037954,3058.7795472037956,3059.1799172037954,3059.329922796204,3059.6803272037955,,3059.6803272037955,3061.6986622037957,,,3062.6995022037954,vis1,3,3,sound,264.0,23.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3063.8838272037956,3063.8838272037956,,3065.3850572037954,3065.3906033333333,3065.5018072037956,3065.8906033333333,3065.651797796204,3066.402557203796,,3066.402557203796,3068.4209022037953,,,3069.4217422037955,sound1,1,3,sound,265.0,24.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3069.838662796204,3069.838662796204,,3071.356552796204,3071.356552796204,3071.456657796204,3071.856977796204,,3072.3573927962043,,3072.3573927962043,3074.375772796204,,,3075.393247796204,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3075.4767372037954,3075.4767372037954,,3076.977982203796,3076.9804783333334,3077.0780822037955,3077.4804783333334,,3077.9955172037958,,3077.9955172037958,3080.0138672037956,,,3081.0146822037955,sound2,2,3,sound,266.0,25.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3081.1814872037958,3081.1814872037958,,3082.6994472037954,3082.6994472037954,3082.7995372037954,3083.1998322037957,,3083.7002672037956,,3083.7002672037956,3085.7185822037954,,,3086.7194622037955,vis2,4,3,sound,267.0,26.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3087.069732203796,3087.069732203796,,3088.5709672037956,3088.5703750000002,3088.6710422037954,3089.0703750000002,,3089.5884672037955,,3089.5884672037955,3091.6068372037957,,,3092.6076572037955,sound2,2,3,sound,268.0,27.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3093.8585977962043,3093.8585977962043,,3095.376502796204,3095.376502796204,3095.476607796204,3095.8769077962043,3095.7434827962043,3096.394032796204,,3096.394032796204,3098.395687796204,,,3099.413172796204,vis1,3,3,sound,269.0,28.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3099.696877203796,3099.696877203796,,3101.2148122037956,3101.2148122037956,3101.3149172037956,3101.7152222037957,3101.7819522037953,3102.2156372037957,,3102.2156372037957,3104.2339622037957,,,3105.2347972037956,vis1,3,3,sound,270.0,29.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3105.801852796204,3105.801852796204,,3107.303107796204,3107.300181666667,3107.403172796204,3107.800181666667,3107.6201322037955,3108.320627796204,,3108.320627796204,3110.322242796204,,,3111.339767796204,sound1,1,3,sound,271.0,30.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3112.6408777962038,3112.6408777962038,,3114.158762796204,3114.158762796204,3114.258847796204,3114.659192796204,,3115.176287796204,,3115.176287796204,3117.177947796204,,,3118.195432796204,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3119.496537796204,3119.496537796204,,3121.014462796204,3121.0100716666666,3121.114547796204,3121.5100716666666,3121.2648172037957,3122.0152977962043,,3122.0152977962043,3124.033642796204,,,3125.051162796204,sound2,2,3,sound,272.0,31.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3125.684997796204,3125.684997796204,,3127.202932796204,3127.2000208333334,3127.303037796204,3127.7000208333334,3127.4866322037956,3128.203787796204,,3128.203787796204,3130.222122796204,,,3131.230722796204,sound1,1,3,sound,273.0,32.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3131.2475072037955,3131.2475072037955,,3132.7576722037957,3132.7499350000003,3132.8577522037954,3133.2499350000003,3132.9911722037955,3133.758477203796,,3133.758477203796,3135.7768572037958,,,3136.7943372037953,sound2,2,3,sound,274.0,33.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3136.877652796204,3136.877652796204,,3138.378887796204,3138.3698841666665,3138.4789727962043,3138.8698841666665,3138.6457727962043,3139.396387796204,,3139.396387796204,3141.414732796204,,,3142.415567796204,sound1,1,3,sound,275.0,34.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3143.0995522037956,3143.0995522037956,,3144.6175072037954,3144.6175072037954,3144.7176072037955,3145.1179122037956,,3145.6183522037954,,3145.6183522037954,3147.636677203796,,,3148.654197203796,vis2,4,3,sound,276.0,35.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3150.5891322037955,3150.5891322037955,,3152.1070622037955,3152.1070622037955,3152.2071372037954,3152.6074622037954,3152.457242796204,3153.1245772037955,,3153.1245772037955,3155.1262422037953,,,3156.1437372037954,vis1,3,3,sound,277.0,36.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3157.1112372037956,3157.1112372037956,,3158.6291422037957,3158.6291422037957,3158.7292322037956,3159.1295672037954,,3159.6299922037956,,3159.6299922037956,3161.6483322037957,,,3162.6491072037957,vis2,4,3,sound,278.0,37.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3163.7000022037955,3163.7000022037955,,3165.2179272037956,3165.2179272037956,3165.3180022037955,3165.7183472037955,,3166.2187672037953,,3166.2187672037953,3168.237127203796,,,3169.2379522037954,vis2,4,3,sound,279.0,38.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3169.9218122037955,3169.9218122037955,,3171.4230922037955,3171.4230922037955,3171.5231572037956,3171.9235072037955,,3172.4406072037955,,3172.4406072037955,3174.4589172037954,,,3175.4597672037953,vis2,4,3,sound,280.0,39.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3175.7766027962043,3175.7766027962043,,3177.294517796204,3177.2895258333333,3177.394642796204,3177.7895258333333,3177.594792796204,3178.295367796204,,3178.295367796204,3180.3137027962043,,,3181.314537796204,sound1,1,3,sound,281.0,40.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3181.347892796204,3181.347892796204,,3182.865817796204,3182.85945,3182.965917796204,3183.35945,,3183.866677796204,,3183.866677796204,3185.884997796204,,,3186.902532796204,sound2,2,3,sound,282.0,41.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3187.302832796204,3187.302832796204,,3188.820772796204,3188.819429166667,3188.920837796204,3189.319429166667,3189.087662796204,3189.821577796204,,3189.821577796204,3191.839972796204,,,3192.840772796204,sound1,1,3,sound,283.0,42.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3193.4247072037956,3193.4247072037956,,3194.9426222037955,3194.9426222037955,3195.0426872037956,3195.4430272037957,3195.2762172037956,3195.9601422037954,,3195.9601422037954,3197.9617972037954,,,3198.9793122037954,vis1,3,3,sound,284.0,43.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3199.629697796204,3199.629697796204,,3201.147637796204,3201.147637796204,3201.247782796204,3201.648092796204,3201.481287796204,3202.1485077962043,,3202.1485077962043,3204.166842796204,,,3205.184377796204,vis1,3,3,sound,285.0,44.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3205.8683822037956,3205.8683822037956,,3207.369612203796,3207.359235,3207.469667203796,3207.859235,3207.627512796204,3208.3871222037956,,3208.3871222037956,3210.405457203796,,,3211.4062772037955,sound1,1,3,sound,286.0,45.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3211.7399072037956,3211.7399072037956,,3213.2577922037954,3213.2577922037954,3213.3578822037957,3213.7582022037955,,3214.2586522037955,,3214.2586522037955,3216.2769872037957,,,3217.2945222037956,vis1,3,3,sound,287.0,46.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3217.377797796204,3217.377797796204,,3218.879037796204,3218.879037796204,3218.979122796204,3219.3961327962043,,3219.8965827962043,,3219.8965827962043,3221.914897796204,,,3222.915722796204,vis2,4,3,sound,288.0,47.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3223.783117796204,3223.783117796204,,3225.301077796204,3225.2990558333336,3225.401127796204,3225.7990558333336,,3226.301892796204,,3226.301892796204,3228.3202227962042,,,3229.337767796204,sound2,2,3,sound,289.0,48.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3229.504542796204,3229.504542796204,,3231.005802796204,3231.005802796204,3231.105897796204,3231.522877796204,,3232.0233127962038,,3232.0233127962038,3234.041637796204,,,3235.0424827962042,vis2,4,3,sound,290.0,49.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3236.260127796204,3236.260127796204,,3237.761402796204,3237.761402796204,3237.8614627962043,3238.261817796204,3238.1117772037956,3238.778947796204,,3238.778947796204,3240.780577796204,,,3241.798052796204,vis1,3,3,sound,291.0,50.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3245.5346272037955,3245.5346272037955,,3247.0525022037955,3247.0488616666667,3247.1526272037954,3247.5488616666667,3247.2692927962044,3248.0700522037955,,3248.0700522037955,3250.0717322037954,,,3251.0892222037955,sound1,1,3,sound,292.0,51.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3251.5229272037955,3251.5229272037955,,3253.0408522037956,3253.0408522037956,3253.140947203796,3253.5412622037957,3253.3411172037954,3254.0417272037957,,3254.0417272037957,3256.0600272037955,,,3257.0608372037955,vis1,3,3,sound,293.0,52.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3259.362677796204,3259.362677796204,,3260.880592796204,3260.880592796204,3260.980657796204,3261.381007796204,3261.2309822037955,3261.881437796204,,3261.881437796204,3263.899762796204,,,3264.917272796204,vis1,3,3,sound,294.0,53.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3265.651212796204,3265.651212796204,,3267.169162796204,3267.1686658333333,3267.2692427962043,3267.6686658333333,,3268.169987796204,,3268.169987796204,3270.188317796204,,,3271.1970227962042,sound2,2,3,sound,295.0,54.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3271.4227572037953,3271.4227572037953,,3272.9240422037956,3272.918615,3273.0241122037955,3273.418615,3273.1909072037956,3273.9415522037957,,3273.9415522037957,3275.9431922037957,,,3276.9607222037957,sound1,1,3,sound,296.0,55.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3279.8464272037954,3279.8464272037954,,3281.3643672037956,3281.3643672037956,3281.4644872037957,3281.8647972037957,,3282.3652072037958,,3282.3652072037958,3284.383512203796,,,3285.384377203796,vis2,4,3,sound,297.0,56.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3285.4844522037956,3285.4844522037956,,3287.0023972037957,3287.0023972037957,3287.1024472037957,3287.5028022037955,,3288.0032272037956,,3288.0032272037956,3290.0215572037955,,,3291.0390672037956,vis2,4,3,sound,298.0,57.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3291.2058822037957,3291.2058822037957,,3292.7071172037954,3292.7071172037954,3292.8238772037957,3293.2242072037957,3293.040612796204,3293.7246122037955,,3293.7246122037955,3295.7429722037955,,,3296.7438272037957,vis1,3,3,sound,299.0,58.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3297.1273577962043,3297.1273577962043,,3298.645267796204,3298.6383699999997,3298.745357796204,3299.1383699999997,3298.9289522037957,3299.646102796204,,3299.646102796204,3301.664487796204,,,3302.681982796204,sound1,1,3,sound,300.0,59.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3303.816232796204,3303.816232796204,,3305.334162796204,3305.328280833333,3305.434252796204,3305.828280833333,3305.5844672037956,3306.334977796204,,3306.334977796204,3308.3533427962043,,,3309.354167796204,sound1,1,3,sound,301.0,60.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3309.7044727962043,3309.7044727962043,,3311.205727796204,3311.198245833333,3311.305817796204,3311.698245833333,,3312.223197796204,,3312.223197796204,3314.224887796204,,,3315.242392796204,sound2,2,3,sound,302.0,61.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3315.3758627962043,3315.3758627962043,,3316.893777796204,3316.893777796204,3316.993827796204,3317.394167796204,3317.3776122037957,3317.894597796204,,3317.894597796204,3319.912952796204,,,3320.913777796204,vis2,4,3,sound,303.0,62.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3321.113962796204,3321.113962796204,,3322.6318777962038,3322.6281375000003,3322.731932796204,3323.1281375000003,,3323.6326677962043,,3323.6326677962043,3325.651022796204,,,3326.668547796204,sound2,2,3,sound,304.0,63.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3327.9028827962043,3327.9028827962043,,3329.4208477962043,3329.418076666667,3329.520892796204,3329.918076666667,,3330.421662796204,,3330.421662796204,3332.439997796204,,,3333.457517796204,sound2,2,3,sound,305.0,64.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3334.408427203796,3334.408427203796,,3335.9096622037955,3335.907995,3336.0097472037955,3336.407995,3336.193202203796,3336.9271622037954,,3336.9271622037954,3338.9455072037954,,,3339.9463372037953,sound1,1,3,sound,306.0,65.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
3343.399097796204,3343.399097796204,,3344.900357796204,3344.900357796204,3345.000427796204,3345.417457796204,,3345.917847796204,,3345.917847796204,3347.936212796204,,,3348.937042796204,catch,0,3,sound,,,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
3349.2874372037954,3349.2874372037954,,3350.8053772037956,3350.8053772037956,3350.9054522037954,3351.3057872037957,,3351.8061772037954,,3351.8061772037954,3353.8245572037954,,,3354.8253772037956,vis2,4,3,sound,307.0,66.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3355.158867796204,3355.158867796204,,3356.660122796204,3356.660122796204,3356.760217796204,3357.177212796204,3357.027077796204,3357.6776127962044,,3357.6776127962044,3359.679292796204,,,3360.696792796204,vis1,3,3,sound,308.0,67.0,,,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
3361.097102796204,3361.097102796204,,3362.615032796204,3362.615032796204,3362.715137796204,3363.115482796204,,3363.6159077962043,,3363.6159077962043,3365.6342327962043,,,3366.642912796204,vis2,4,3,sound,309.0,68.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
3366.935447203796,3366.935447203796,,3368.4366572037957,3368.42771,3368.5367422037957,3368.92771,,3369.4541522037957,,3369.4541522037957,3371.4558072037953,,,3372.4733622037957,sound2,2,3,sound,310.0,69.0,,,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
3373.390682796204,3373.390682796204,,3374.908597796204,3374.9076433333335,3375.008707796204,3375.4076433333335,3375.175487796204,3375.9094177962043,,3375.9094177962043,3377.927777796204,,,3378.945282796204,sound1,1,3,sound,311.0,70.0,,,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
