start_time,stim_start_time,stim_stop_time,stop_time,index,is_small_field_grating,grating_orientation,grating_x,grating_y,is_full_field_flash,flash_contrast
417.76943262920537,417.76943262920537,418.0197323707946,418.26988262920537,645,True,45.0,-159.74455056942656,438.7227528471331,False,
418.2866373707946,418.2866373707946,418.53670762920535,418.78701737079456,646,True,180.0,798.722752847133,438.7227528471331,False,
418.8036476292054,418.8036476292054,419.0539123707946,419.3040526292054,647,True,270.0,-159.74455056942656,438.7227528471331,False,
420.3716423707946,420.3716423707946,420.6217876292054,420.87207237079457,650,True,45.0,-159.74455056942656,-146.24091761571106,False,
420.8886876292054,420.8886876292054,421.1389723707946,421.3890876292054,651,True,225.0,-159.74455056942656,-146.24091761571106,False,
421.4058423707946,421.4058423707946,421.65598762920536,421.9062623707946,652,True,45.0,479.2336517082799,438.7227528471331,False,
421.9228626292054,421.9228626292054,422.1731673707946,422.42327262920537,653,True,90.0,159.74455056942668,438.7227528471331,False,
422.9570626292054,422.9570626292054,423.2073223707946,423.46529262920535,655,True,45.0,159.74455056942668,146.240917615711,False,
423.4820473707946,423.4820473707946,423.7410526292054,423.9913223707946,656,True,270.0,-479.2336517082798,146.240917615711,False,
424.0079376292054,424.0079376292054,424.2582273707946,424.5083626292054,657,True,315.0,-159.74455056942656,-146.24091761571106,False,
424.5251173707946,424.5251173707946,424.77518262920535,425.0255373707946,658,False,,,,True,1.0
425.0421426292054,425.0421426292054,425.2924123707946,425.54253262920537,659,True,180.0,-798.722752847133,438.7227528471331,False,
425.5592873707946,425.5592873707946,425.8094226292054,426.0596973707946,660,True,135.0,-798.722752847133,146.240917615711,False,
426.07628762920535,426.07628762920535,426.3265973707946,426.57673762920535,661,True,180.0,-798.722752847133,-438.7227528471331,False,
427.1107176292054,427.1107176292054,427.3608073707946,427.6275826292054,663,True,225.0,798.722752847133,438.7227528471331,False,
428.16134762920535,428.16134762920535,428.4116373707946,428.6617576292054,665,True,225.0,159.74455056942668,146.240917615711,False,
428.6785123707946,428.6785123707946,428.92867762920537,429.1789323707946,666,True,315.0,479.2336517082799,438.7227528471331,False,
429.1955776292054,429.1955776292054,429.4458373707946,429.69599762920535,667,True,180.0,-159.74455056942656,438.7227528471331,False,
431.28102762920537,431.28102762920537,431.53118237079457,431.78105262920536,671,False,,,,True,1.0
431.7978073707946,431.7978073707946,432.0479326292054,432.2982323707946,672,True,90.0,-159.74455056942656,438.7227528471331,False,
432.3148376292054,432.3148376292054,432.5651223707946,432.81523262920535,673,True,45.0,-798.722752847133,438.7227528471331,False,
432.8319873707946,432.8319873707946,433.0821276292054,433.33238737079455,674,True,225.0,159.74455056942668,438.7227528471331,False,
433.34899762920537,433.34899762920537,433.5993023707946,433.8494226292054,675,True,0.0,479.2336517082799,438.7227528471331,False,
433.86617737079456,433.86617737079456,434.1163326292054,434.3666423707946,676,True,225.0,-479.2336517082798,146.240917615711,False,
434.9170373707946,434.9170373707946,435.1671476292054,435.4174373707946,678,True,135.0,-479.2336517082798,-146.24091761571106,False,
435.4338726292054,435.4338726292054,435.68434737079457,435.9344526292054,679,True,90.0,798.722752847133,438.7227528471331,False,
437.5024276292054,437.5024276292054,437.7526873707946,438.0028376292054,683,True,90.0,159.74455056942668,-146.24091761571106,False,
438.01959237079456,438.01959237079456,438.2864226292054,438.5367123707946,684,True,135.0,-798.722752847133,-146.24091761571106,False,
438.55331762920537,438.55331762920537,438.8035923707946,439.05372262920537,685,True,315.0,798.722752847133,-438.7227528471331,False,
439.0704773707946,439.0704773707946,439.3206276292054,439.5708973707946,686,True,180.0,-159.74455056942656,-438.7227528471331,False,
439.5874826292054,439.5874826292054,439.8377523707946,440.0878976292054,687,True,0.0,479.2336517082799,146.240917615711,False,
440.1046523707946,440.1046523707946,440.35478762920536,440.6050823707946,688,True,270.0,-479.2336517082798,-146.24091761571106,False,
440.62169762920536,440.62169762920536,440.8719973707946,441.1221176292054,689,True,315.0,159.74455056942668,-146.24091761571106,False,
441.6559076292054,441.6559076292054,441.9228173707946,442.1729726292054,691,True,45.0,479.2336517082799,-146.24091761571106,False,
442.18972737079457,442.18972737079457,442.43984762920536,442.69011237079457,692,True,45.0,-798.722752847133,146.240917615711,False,
442.7067476292054,442.7067476292054,442.9570173707946,443.2071776292054,693,True,225.0,798.722752847133,-146.24091761571106,False,
443.74091762920534,443.74091762920534,443.9912073707946,444.2413326292054,695,True,315.0,-798.722752847133,146.240917615711,False,
444.2580873707946,444.2580873707946,444.5082276292054,444.7585073707946,696,True,315.0,159.74455056942668,-438.7227528471331,False,
445.2923123707946,445.2923123707946,445.55903762920536,445.8093973707946,698,False,,,,True,1.0
445.8260276292054,445.8260276292054,446.0762973707946,446.3264076292054,699,True,135.0,-479.2336517082798,438.7227528471331,False,
446.3431623707946,446.3431623707946,446.59331262920534,446.8436023707946,700,True,315.0,-479.2336517082798,146.240917615711,False,
446.86021262920536,446.86021262920536,447.1104673707946,447.3606126292054,701,True,0.0,-479.2336517082798,-438.7227528471331,False,
447.8943826292054,447.8943826292054,448.14468237079456,448.39481762920536,703,True,180.0,-479.2336517082798,146.240917615711,False,
448.4115723707946,448.4115723707946,448.6617076292054,448.9286323707946,704,True,135.0,-798.722752847133,438.7227528471331,False,
448.9452576292054,448.9452576292054,449.1954823707946,449.44565762920536,705,True,315.0,-798.722752847133,438.7227528471331,False,
450.4965923707946,450.4965923707946,450.7467476292054,450.9970023707946,708,True,135.0,-479.2336517082798,146.240917615711,False,
451.53080237079456,451.53080237079456,451.78089262920537,452.0312023707946,710,True,225.0,479.2336517082799,438.7227528471331,False,
452.0478376292054,452.0478376292054,452.31477737079456,452.56519262920534,711,True,315.0,159.74455056942668,438.7227528471331,False,
452.5819473707946,452.5819473707946,452.83179762920537,453.08209237079456,712,True,0.0,798.722752847133,438.7227528471331,False,
453.09871262920535,453.09871262920535,453.3489373707946,453.5991026292054,713,True,0.0,-159.74455056942656,146.240917615711,False,
453.6158573707946,453.6158573707946,453.8659676292054,454.1162923707946,714,True,270.0,-159.74455056942656,146.240917615711,False,
454.13288262920537,454.13288262920537,454.38317237079457,454.6332976292054,715,True,315.0,-159.74455056942656,146.240917615711,False,
454.6500523707946,454.6500523707946,454.9001626292054,455.1504523707946,716,True,45.0,-479.2336517082798,-146.24091761571106,False,
455.16706262920536,455.16706262920536,455.4173473707946,455.66749262920536,717,True,135.0,-159.74455056942656,-146.24091761571106,False,
456.21790762920534,456.21790762920534,456.4681823707946,456.7191726292054,719,True,315.0,-479.2336517082798,-438.7227528471331,False,
457.7693023707946,457.7693023707946,458.0194226292054,458.2696973707946,722,True,45.0,798.722752847133,146.240917615711,False,
458.28630262920535,458.28630262920535,458.5365923707946,458.78672262920537,723,True,270.0,479.2336517082799,-146.24091761571106,False,
459.3202876292054,459.3202876292054,459.5705723707946,459.8287526292054,725,False,,,,True,-1.0
459.8455073707946,459.8455073707946,460.10447262920536,460.3547723707946,726,True,135.0,479.2336517082799,-438.7227528471331,False,
460.3713926292054,460.3713926292054,460.62164737079456,460.87178762920536,727,True,135.0,159.74455056942668,438.7227528471331,False,
460.8885423707946,460.8885423707946,461.1386676292054,461.3889873707946,728,True,90.0,479.2336517082799,438.7227528471331,False,
461.40549262920536,461.40549262920536,461.6558973707946,461.9060026292054,729,True,270.0,798.722752847133,438.7227528471331,False,
461.9227573707946,461.9227573707946,462.17287262920536,462.4231673707946,730,True,270.0,479.2336517082799,-438.7227528471331,False,
462.4397626292054,462.4397626292054,462.6900423707946,462.94018262920537,731,True,90.0,-798.722752847133,-146.24091761571106,False,
463.49059262920537,463.49059262920537,463.7408773707946,463.9910276292054,733,False,,,,True,0.0
464.0077823707946,464.0077823707946,464.25786262920536,464.5081723707946,734,False,,,,True,1.0
464.5248276292054,464.5248276292054,464.7750923707946,465.0252076292054,735,True,225.0,-479.2336517082798,-438.7227528471331,False,
465.0419623707946,465.0419623707946,465.29210762920536,465.5424123707946,736,True,45.0,798.722752847133,-146.24091761571106,False,
465.55901762920536,465.55901762920536,465.8092773707946,466.0594276292054,737,True,45.0,-159.74455056942656,146.240917615711,False,
466.59317262920536,466.59317262920536,466.8601573707946,467.1102826292054,739,True,180.0,479.2336517082799,146.240917615711,False,
467.1270373707946,467.1270373707946,467.3771826292054,467.6274773707946,740,True,45.0,159.74455056942668,-438.7227528471331,False,
467.6440876292054,467.6440876292054,467.8943573707946,468.1444676292054,741,True,90.0,-159.74455056942656,146.240917615711,False,
468.1612223707946,468.1612223707946,468.4113826292054,468.6616723707946,742,True,315.0,159.74455056942668,146.240917615711,False,
469.1954423707946,469.1954423707946,469.4455826292054,469.6958273707946,744,True,225.0,-159.74455056942656,438.7227528471331,False,
469.7124776292054,469.7124776292054,469.97938237079455,470.22954762920534,745,True,180.0,159.74455056942668,438.7227528471331,False,
470.2463023707946,470.2463023707946,470.4964176292054,470.7467073707946,746,False,,,,True,0.0
472.3146723707946,472.3146723707946,472.5648126292054,472.81509237079456,750,True,0.0,798.722752847133,-438.7227528471331,False,
472.8317026292054,472.8317026292054,473.0819923707946,473.3321226292054,751,True,45.0,-798.722752847133,-438.7227528471331,False,
473.3488773707946,473.3488773707946,473.59899762920537,473.8492773707946,752,True,90.0,798.722752847133,-438.7227528471331,False,
473.88260262920534,473.88260262920534,474.13283737079456,474.38298262920534,753,True,225.0,-798.722752847133,438.7227528471331,False,
474.91676762920537,474.91676762920537,475.1670473707946,475.4171826292054,755,True,0.0,-159.74455056942656,-438.7227528471331,False,
475.4339373707946,475.4339373707946,475.68406262920536,475.9343373707946,756,True,180.0,-798.722752847133,146.240917615711,False,
475.95094762920536,475.95094762920536,476.2012373707946,476.4513826292054,757,True,180.0,-798.722752847133,-146.24091761571106,False,
476.9851376292054,476.9851376292054,477.23541237079456,477.50221762920535,759,True,0.0,-798.722752847133,438.7227528471331,False,
477.5189723707946,477.5189723707946,477.7691126292054,478.01938737079456,760,True,270.0,798.722752847133,146.240917615711,False,
478.0359726292054,478.0359726292054,478.2862723707946,478.5364226292054,761,True,90.0,159.74455056942668,146.240917615711,False,
478.5531773707946,478.5531773707946,478.8033126292054,479.0535773707946,762,True,135.0,479.2336517082799,146.240917615711,False,
479.0701876292054,479.0701876292054,479.3204673707946,479.5706026292054,763,True,0.0,-159.74455056942656,438.7227528471331,False,
479.5873573707946,479.5873573707946,479.8375126292054,480.0877973707946,764,True,180.0,-479.2336517082798,-438.7227528471331,False,
480.1043776292054,480.1043776292054,480.3546873707946,480.6047926292054,765,True,0.0,159.74455056942668,-438.7227528471331,False,
480.6215473707946,480.6215473707946,480.87167762920535,481.1219873707946,766,True,45.0,798.722752847133,438.7227528471331,False,
481.1552776292054,481.1552776292054,481.4055423707946,481.6556876292054,767,True,0.0,-798.722752847133,-438.7227528471331,False,
481.67244237079456,481.67244237079456,481.9225876292054,482.1728573707946,768,True,270.0,159.74455056942668,438.7227528471331,False,
482.1894326292054,482.1894326292054,482.4397373707946,482.68984762920536,769,True,270.0,-479.2336517082798,438.7227528471331,False,
483.22361762920536,483.22361762920536,483.4739223707946,483.7240576292054,771,True,45.0,159.74455056942668,-146.24091761571106,False,
483.7408123707946,483.7408123707946,483.9909476292054,484.2412473707946,772,True,225.0,159.74455056942668,-146.24091761571106,False,
484.25784262920536,484.25784262920536,484.5248073707946,484.77492762920537,773,True,90.0,-798.722752847133,438.7227528471331,False,
484.7916823707946,484.7916823707946,485.0418076292054,485.2920823707946,774,True,0.0,159.74455056942668,146.240917615711,False,
485.30869762920537,485.30869762920537,485.5590023707946,485.80910262920537,775,True,135.0,-798.722752847133,-438.7227528471331,False,
485.8258573707946,485.8258573707946,486.0759626292054,486.3262623707946,776,True,315.0,-479.2336517082798,-146.24091761571106,False,
486.34287762920536,486.34287762920536,486.59318737079457,486.84332762920536,777,True,180.0,159.74455056942668,-146.24091761571106,False,
486.8600823707946,486.8600823707946,487.11018762920537,487.3604873707946,778,True,315.0,479.2336517082799,-146.24091761571106,False,
487.37685262920536,487.37685262920536,487.62716737079455,487.8774926292054,779,False,,,,True,-1.0
488.9451423707946,488.9451423707946,489.19527262920536,489.4455873707946,782,False,,,,True,0.0
489.4619276292054,489.4619276292054,489.7122323707946,489.96254762920535,783,False,,,,True,-1.0
489.9793023707946,489.9793023707946,490.2295076292054,490.4797223707946,784,False,,,,True,-1.0
491.01353237079456,491.01353237079456,491.2636626292054,491.5139223707946,786,True,135.0,-479.2336517082798,-438.7227528471331,False,
491.53053262920537,491.53053262920537,491.79748237079457,492.0476276292054,787,True,225.0,479.2336517082799,-438.7227528471331,False,
492.0643823707946,492.0643823707946,492.31449762920533,492.5647873707946,788,True,90.0,798.722752847133,146.240917615711,False,
493.0985623707946,493.0985623707946,493.3486926292054,493.59897737079456,790,True,90.0,-159.74455056942656,-146.24091761571106,False,
494.6497776292054,494.6497776292054,494.9000473707946,495.1668776292054,793,True,225.0,-479.2336517082798,438.7227528471331,False,
496.2178423707946,496.2178423707946,496.4679776292054,496.7182623707946,796,True,225.0,-798.722752847133,-146.24091761571106,False,
496.7348326292054,496.7348326292054,496.9851273707946,497.2352726292054,797,True,315.0,-479.2336517082798,438.7227528471331,False,
497.25202737079456,497.25202737079456,497.5021576292054,497.7524223707946,798,True,0.0,159.74455056942668,438.7227528471331,False,
498.2862123707946,498.2862123707946,498.53631762920537,498.80329237079457,800,True,225.0,159.74455056942668,-438.7227528471331,False,
498.8199026292054,498.8199026292054,499.0701473707946,499.3203226292054,801,True,0.0,-479.2336517082798,438.7227528471331,False,
499.8540626292054,499.8540626292054,500.10437737079457,500.35451762920536,803,True,225.0,-159.74455056942656,-438.7227528471331,False,
500.3712723707946,500.3712723707946,500.6214126292054,500.87166737079457,804,True,180.0,479.2336517082799,-438.7227528471331,False,
500.88828762920537,500.88828762920537,501.1385623707946,501.3887076292054,805,True,90.0,-479.2336517082798,-438.7227528471331,False,
501.40546237079457,501.40546237079457,501.6555526292054,501.9058773707946,806,True,90.0,479.2336517082799,-146.24091761571106,False,
501.92248762920536,501.92248762920536,502.1894423707946,502.4395726292054,807,True,225.0,479.2336517082799,146.240917615711,False,
502.4563273707946,502.4563273707946,502.7064576292054,502.95675237079456,808,True,180.0,798.722752847133,-438.7227528471331,False,
502.97334762920536,502.97334762920536,503.2236273707946,503.4735676292054,809,True,90.0,-159.74455056942656,-438.7227528471331,False,
503.4903223707946,503.4903223707946,503.74069262920534,503.9909273707946,810,True,135.0,798.722752847133,438.7227528471331,False,
504.00754762920536,504.00754762920536,504.25781737079456,504.50795262920536,811,True,180.0,-159.74455056942656,-146.24091761571106,False,
504.5247073707946,504.5247073707946,504.77481762920536,505.0251173707946,812,False,,,,True,0.0
505.0417376292054,505.0417376292054,505.29201737079455,505.54215262920536,813,True,270.0,479.2336517082799,146.240917615711,False,
505.5589073707946,505.5589073707946,505.8256926292054,506.0759823707946,814,True,270.0,-798.722752847133,146.240917615711,False,
506.0926176292054,506.0926176292054,506.3428673707946,506.5929626292054,815,True,90.0,-479.2336517082798,-146.24091761571106,False,
506.6097173707946,506.6097173707946,506.8598876292054,507.1101673707946,816,True,90.0,-798.722752847133,146.240917615711,False,
507.1267876292054,507.1267876292054,507.3770523707946,507.6271926292054,817,True,270.0,-159.74455056942656,-146.24091761571106,False,
507.6439473707946,507.6439473707946,507.89407762920536,508.1443723707946,818,True,180.0,159.74455056942668,146.240917615711,False,
508.1609726292054,508.1609726292054,508.41127237079456,508.6612376292054,819,True,135.0,479.2336517082799,-146.24091761571106,False,
508.6779923707946,508.6779923707946,508.92830762920534,509.1785573707946,820,True,315.0,798.722752847133,438.7227528471331,False,
509.19514262920535,509.19514262920535,509.4621423707946,509.71227762920535,821,True,225.0,-798.722752847133,-438.7227528471331,False,
509.7290323707946,509.7290323707946,509.9791626292054,510.2294273707946,822,True,45.0,-798.722752847133,-146.24091761571106,False,
510.7632223707946,510.7632223707946,511.0133476292054,511.26362237079456,824,True,90.0,479.2336517082799,146.240917615711,False,
511.2802726292054,511.2802726292054,511.5305223707946,511.7806376292054,825,True,225.0,479.2336517082799,-146.24091761571106,False,
511.79739237079457,511.79739237079457,512.0475576292055,512.2978223707946,826,True,315.0,-798.722752847133,-438.7227528471331,False,
513.3652726292055,513.3652726292055,513.6155623707946,513.8657026292054,829,True,90.0,-479.2336517082798,146.240917615711,False,
513.8824573707947,513.8824573707947,514.1325926292054,514.3828673707947,830,True,45.0,159.74455056942668,146.240917615711,False,
514.3994776292054,514.3994776292054,514.6497423707946,514.8998776292054,831,True,315.0,-798.722752847133,146.240917615711,False,
515.9506873707946,515.9506873707946,516.2010176292055,516.4512673707947,834,True,270.0,798.722752847133,438.7227528471331,False,
516.4757226292055,516.4757226292055,516.7348323707946,516.9849826292054,835,True,0.0,-798.722752847133,146.240917615711,False,
517.0017373707947,517.0017373707947,517.2518426292055,517.5021423707947,836,True,315.0,479.2336517082799,438.7227528471331,False,
518.0359223707947,518.0359223707947,518.2860126292054,518.5363073707946,838,True,45.0,798.722752847133,-438.7227528471331,False,
518.5529526292055,518.5529526292055,518.8032223707946,519.0533426292054,839,True,270.0,159.74455056942668,-146.24091761571106,False,
519.0700973707947,519.0700973707947,519.3202376292054,519.5705473707947,840,True,45.0,-479.2336517082798,-146.24091761571106,False,
519.5871276292054,519.5871276292054,519.8540473707947,520.1041776292054,841,True,135.0,159.74455056942668,438.7227528471331,False,
520.1209323707947,520.1209323707947,520.3710976292055,520.6213723707947,842,True,135.0,798.722752847133,-146.24091761571106,False,
521.6721826292054,521.6721826292054,521.9224323707946,522.1725676292054,845,True,225.0,-159.74455056942656,146.240917615711,False,
522.1893223707946,522.1893223707946,522.4394676292055,522.6897373707947,846,True,90.0,-159.74455056942656,-438.7227528471331,False,
522.7063576292054,522.7063576292054,522.9566573707946,523.2067776292055,847,True,270.0,-159.74455056942656,-438.7227528471331,False,
523.7572376292054,523.7572376292054,524.0075173707946,524.2576576292055,849,True,0.0,798.722752847133,-438.7227528471331,False,
524.2744123707946,524.2744123707946,524.5245276292054,524.7748423707947,850,True,315.0,-479.2336517082798,-438.7227528471331,False,
524.7914226292055,524.7914226292055,525.0417173707946,525.2918476292054,851,True,135.0,-798.722752847133,146.240917615711,False,
525.3086023707946,525.3086023707946,525.5587226292055,525.8090273707946,852,True,180.0,-479.2336517082798,438.7227528471331,False,
526.3427973707946,526.3427973707946,526.5929326292054,526.8598823707947,854,True,315.0,159.74455056942668,-438.7227528471331,False,
527.3936573707947,527.3936573707947,527.6437976292054,527.8940773707947,856,True,0.0,479.2336517082799,146.240917615711,False,
527.9106776292055,527.9106776292055,528.1609523707946,528.4110876292054,857,True,225.0,798.722752847133,-146.24091761571106,False,
528.4278423707947,528.4278423707947,528.6780376292054,528.9282773707946,858,False,,,,True,-1.0
528.9448726292054,528.9448726292054,529.1951473707946,529.4452876292054,859,True,225.0,798.722752847133,146.240917615711,False,
529.4620423707946,529.4620423707946,529.7121476292054,529.9624373707946,860,True,225.0,479.2336517082799,438.7227528471331,False,
530.5129523707946,530.5129523707946,530.7630526292054,531.0133323707946,862,True,315.0,798.722752847133,-438.7227528471331,False,
531.5471223707947,531.5471223707947,531.7972576292054,532.0475223707947,864,True,135.0,159.74455056942668,146.240917615711,False,
532.5812873707946,532.5812873707946,532.8314426292054,533.0817173707946,866,True,135.0,-159.74455056942656,146.240917615711,False,
533.6154823707947,533.6154823707947,533.8656426292055,534.1236673707946,868,True,270.0,-479.2336517082798,-438.7227528471331,False,
534.1491826292055,534.1491826292055,534.3994423707946,534.6495876292055,869,True,135.0,-479.2336517082798,-146.24091761571106,False,
534.6663423707946,534.6663423707946,534.9164676292055,535.1667623707947,870,True,0.0,-479.2336517082798,-146.24091761571106,False,
535.1833626292055,535.1833626292055,535.4336423707946,535.6837876292054,871,True,135.0,159.74455056942668,-146.24091761571106,False,
536.2175576292054,536.2175576292054,536.4678573707946,536.7179476292055,873,True,90.0,-798.722752847133,-146.24091761571106,False,
536.7347023707946,536.7347023707946,536.9848676292054,537.2351723707947,874,True,135.0,-798.722752847133,438.7227528471331,False,
537.2517526292055,537.2517526292055,537.5020373707946,537.7688826292055,875,True,225.0,-479.2336517082798,-438.7227528471331,False,
538.3026526292055,538.3026526292055,538.5529173707946,538.8030626292054,877,True,225.0,-798.722752847133,-146.24091761571106,False,
538.8198173707947,538.8198173707947,539.0699426292055,539.3202223707946,878,True,45.0,159.74455056942668,-438.7227528471331,False,
539.3368376292054,539.3368376292054,539.5871123707947,539.8372476292054,879,True,0.0,159.74455056942668,146.240917615711,False,
539.8540023707947,539.8540023707947,540.1041076292055,540.3544273707946,880,True,225.0,-798.722752847133,146.240917615711,False,
540.3710026292055,540.3710026292055,540.6212773707947,540.8881176292055,881,True,225.0,479.2336517082799,-438.7227528471331,False,
541.4218426292055,541.4218426292055,541.6721623707947,541.9222726292055,883,True,135.0,-798.722752847133,-146.24091761571106,False,
541.9390273707946,541.9390273707946,542.1892026292054,542.4394473707946,884,True,45.0,798.722752847133,146.240917615711,False,
542.4560726292054,542.4560726292054,542.7063373707946,542.9564626292055,885,True,270.0,-479.2336517082798,146.240917615711,False,
543.4900676292054,543.4900676292054,543.7405373707946,543.9906576292054,887,True,135.0,798.722752847133,438.7227528471331,False,
544.5411576292054,544.5411576292054,544.7914373707946,545.0415976292055,889,True,0.0,-479.2336517082798,438.7227528471331,False,
545.5753526292054,545.5753526292054,545.8256223707946,546.0757576292054,891,True,315.0,798.722752847133,146.240917615711,False,
546.0925123707947,546.0925123707947,546.3426226292055,546.5929473707946,892,True,90.0,479.2336517082799,438.7227528471331,False,
546.6095276292054,546.6095276292054,546.8598023707946,547.1099176292055,893,True,135.0,479.2336517082799,-146.24091761571106,False,
547.1266723707946,547.1266723707946,547.3768076292055,547.6271023707947,894,True,315.0,479.2336517082799,146.240917615711,False,
547.6437176292054,547.6437176292054,547.8940123707946,548.1441326292055,895,True,90.0,479.2336517082799,-438.7227528471331,False,
548.1608873707946,548.1608873707946,548.4276626292054,548.6779573707946,896,True,315.0,159.74455056942668,-146.24091761571106,False,
548.6945526292054,548.6945526292054,548.9448473707946,549.1949926292054,897,True,180.0,479.2336517082799,438.7227528471331,False,
549.7287226292054,549.7287226292054,549.9790223707946,550.2291726292054,899,True,180.0,479.2336517082799,-438.7227528471331,False,
550.2459273707946,550.2459273707946,550.4960426292055,550.7463473707946,900,True,0.0,-798.722752847133,-438.7227528471331,False,
550.7629526292054,550.7629526292054,551.0132573707946,551.2633726292054,901,True,315.0,-159.74455056942656,146.240917615711,False,
551.2801273707946,551.2801273707946,551.5302626292055,551.7805273707946,902,True,180.0,479.2336517082799,146.240917615711,False,
551.7971626292054,551.7971626292054,552.0641173707946,552.3145126292054,903,True,180.0,159.74455056942668,146.240917615711,False,
552.3312673707946,552.3312673707946,552.5811026292055,552.8314073707946,904,True,0.0,798.722752847133,438.7227528471331,False,
553.3651823707946,553.3651823707946,553.6153376292054,553.8656073707946,906,True,225.0,-798.722752847133,438.7227528471331,False,
553.8822226292054,553.8822226292054,554.1325273707946,554.3826326292054,907,True,225.0,159.74455056942668,-438.7227528471331,False,
554.3993873707947,554.3993873707947,554.6495376292054,554.8998073707946,908,True,90.0,-479.2336517082798,-146.24091761571106,False,
555.4413623707946,555.4413623707946,555.7003826292055,555.9506423707946,910,True,45.0,479.2336517082799,-146.24091761571106,False,
555.9672326292055,555.9672326292055,556.2175473707946,556.4677026292055,911,True,225.0,-159.74455056942656,-438.7227528471331,False,
557.0014526292055,557.0014526292055,557.2517473707946,557.5018676292054,913,True,270.0,798.722752847133,-146.24091761571106,False,
557.5186223707947,557.5186223707947,557.7687626292054,558.0190323707945,914,True,45.0,-798.722752847133,146.240917615711,False,
558.0356426292054,558.0356426292054,558.2859373707946,558.5360626292055,915,True,45.0,479.2336517082799,438.7227528471331,False,
558.5528173707946,558.5528173707946,558.8195826292055,559.0699273707946,916,False,,,,True,1.0
559.0865176292054,559.0865176292054,559.3368223707946,559.5869376292054,917,True,90.0,159.74455056942668,146.240917615711,False,
559.6036923707946,559.6036923707946,559.8538426292055,560.1041173707946,918,True,180.0,-798.722752847133,-146.24091761571106,False,
560.1207326292055,560.1207326292055,560.3710123707946,560.6211376292055,919,True,45.0,-479.2336517082798,438.7227528471331,False,
560.6378923707946,560.6378923707946,560.8880176292055,561.1383073707947,920,True,0.0,798.722752847133,146.240917615711,False,
562.1891476292054,562.1891476292054,562.4393873707946,562.7061826292055,923,True,315.0,-159.74455056942656,438.7227528471331,False,
562.7229373707946,562.7229373707946,562.9730726292055,563.2233623707947,924,True,135.0,479.2336517082799,146.240917615711,False,
563.2399376292054,563.2399376292054,563.4902623707947,563.7403776292055,925,True,45.0,159.74455056942668,-146.24091761571106,False,
563.7571323707946,563.7571323707946,564.0072426292055,564.2575323707946,926,True,180.0,798.722752847133,-146.24091761571106,False,
564.2741626292054,564.2741626292054,564.5244323707947,564.7745676292054,927,True,45.0,-798.722752847133,438.7227528471331,False,
564.7913223707947,564.7913223707947,565.0414476292054,565.2917423707946,928,True,270.0,-159.74455056942656,146.240917615711,False,
565.3083676292055,565.3083676292055,565.5586323707946,565.8087776292055,929,True,180.0,-798.722752847133,-438.7227528471331,False,
566.8764173707947,566.8764173707947,567.1265476292054,567.3767923707946,932,True,0.0,159.74455056942668,438.7227528471331,False,
567.3934176292055,567.3934176292055,567.6437073707947,567.8938276292055,933,True,45.0,-159.74455056942656,-438.7227528471331,False,
567.9105823707946,567.9105823707946,568.1607326292054,568.4109973707946,934,True,0.0,-798.722752847133,438.7227528471331,False,
568.4276376292055,568.4276376292055,568.6778923707947,568.9280226292054,935,True,180.0,-798.722752847133,438.7227528471331,False,
568.9447773707947,568.9447773707947,569.1949426292055,569.4618673707946,936,True,90.0,-798.722752847133,438.7227528471331,False,
569.4784526292054,569.4784526292054,569.7287573707946,569.9789076292054,937,True,225.0,-159.74455056942656,-146.24091761571106,False,
569.9956623707947,569.9956623707947,570.2457726292055,570.4960723707946,938,True,135.0,-479.2336517082798,-438.7227528471331,False,
570.5126776292054,570.5126776292054,570.7629573707947,571.0130726292055,939,True,225.0,-798.722752847133,-438.7227528471331,False,
571.0298273707947,571.0298273707947,571.2799526292055,571.5302573707946,940,True,270.0,-479.2336517082798,-146.24091761571106,False,
572.0640223707946,572.0640223707946,572.3141726292055,572.5644423707946,942,True,45.0,159.74455056942668,438.7227528471331,False,
572.5810326292054,572.5810326292054,572.8480173707947,573.0981676292055,943,True,225.0,159.74455056942668,-146.24091761571106,False,
573.1149223707946,573.1149223707946,573.3649826292054,573.6153273707946,944,False,,,,True,1.0
573.6319376292055,573.6319376292055,573.8822173707946,574.1323576292054,945,True,45.0,-479.2336517082798,146.240917615711,False,
574.1491123707947,574.1491123707947,574.3992276292055,574.6495273707947,946,True,225.0,-159.74455056942656,438.7227528471331,False,
574.6661226292055,574.6661226292055,574.9164123707947,575.1665376292054,947,True,0.0,479.2336517082799,-146.24091761571106,False,
575.1832923707947,575.1832923707947,575.4334176292055,575.6837073707947,948,True,270.0,-479.2336517082798,438.7227528471331,False,
575.7001576292055,575.7001576292055,575.9506623707947,576.2007376292055,949,True,90.0,798.722752847133,438.7227528471331,False,
576.7511576292054,576.7511576292054,577.0014373707946,577.2515576292054,951,True,45.0,-798.722752847133,-438.7227528471331,False,
577.7853526292055,577.7853526292055,578.0356473707947,578.2857876292054,953,True,315.0,479.2336517082799,-438.7227528471331,False,
578.8195576292054,578.8195576292054,579.0698473707946,579.3199476292054,955,True,135.0,-159.74455056942656,438.7227528471331,False,
579.8537626292054,579.8537626292054,580.1207173707946,580.3708576292055,957,True,90.0,159.74455056942668,-438.7227528471331,False,
580.3876123707946,580.3876123707946,580.6377076292055,580.8880273707946,958,True,180.0,479.2336517082799,-146.24091761571106,False,
