start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.087302299981937,3.087302299981937,4.588541399987414,4.578541399987414,4.688594599961768,5.078541399987414,4.838768499970436,5.589362000007648,5.589362000007648,7.5910203000036995,8.591895599974785,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.91053070000792,10.91053070000792,12.41175099998666,12.40175099998666,12.511866599970498,12.90175099998666,12.62864749995945,13.412624300000724,13.412624300000724,15.414286599969026,16.41515999998385,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.5994971999987,17.5994971999987,19.100792199964168,19.09079219996417,19.20080749999918,19.59079219996417,19.20080749999918,20.101596799978985,20.101596799978985,22.1033129000077,23.10415280000027,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
29.05907619995717,29.05907619995717,30.560348899985662,30.550348899985664,30.660395199965684,31.050348899985664,30.810611400005406,31.561144999993964,31.561144999993964,33.56286079996219,34.563678199958055,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.96488529997598,35.96488529997598,37.466170599984004,37.456170599984006,37.56622210000362,37.956170599984006,37.68298369996203,38.46697149997065,38.46697149997065,40.468713299962225,41.469513400000984,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.86986699998099,41.86986699998099,43.371188199971336,43.371188199971336,43.47120239999797,43.87158939999947,43.7547893999815,44.371949800007975,44.371949800007975,46.37362099998584,47.37450230000261,vis1,3,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
47.9249642999582,47.9249642999582,49.42626799998991,49.41626799998991,49.526246299976016,49.91626799998991,,50.44370429998683,50.44370429998683,52.445356899997684,53.44622220000904,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
57.449628799987956,57.449628799987956,58.95095079998439,58.95095079998439,59.05099839997431,59.45128210000414,,59.95172039996553,59.95172039996553,61.95338109997986,62.954234299957285,vis1,3,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
63.85508369998727,63.85508369998727,65.37300109998044,65.37300109998044,65.47308809997934,65.87338269997575,,66.3737478999626,66.3737478999626,68.3754273000029,69.37623249996408,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
70.5105426999596,70.5105426999596,72.01179539995222,72.01179539995222,72.1119698999771,72.52894659999014,,73.02941719996464,73.02941719996464,75.03100309999148,76.03189529997483,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
78.23368389998517,78.23368389998517,79.75170969998884,79.75170969998884,79.85175629997114,80.25211149996333,,80.75247849996389,80.75247849996389,82.75418880000665,83.75504079997494,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
85.38969089999749,85.38969089999749,86.90767100000242,86.90767100000242,87.00773279998405,87.40806579998183,,87.90849019995379,87.90849019995379,89.91016399995145,90.91101619997947,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
91.89517059998774,91.89517059998774,93.39648000000464,93.39648000000464,93.49650509999786,93.89686970000342,,94.41394879995799,94.41394879995799,96.41565439996496,97.41648769996549,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
99.5016114999978,99.5016114999978,101.00280339999311,100.99280339999311,101.10288079997711,101.49280339999311,101.4032295000013,102.0203421999556,102.0203421999556,104.02202539996664,105.02295919997572,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
105.30649699999206,105.30649699999206,106.80771410000465,106.79771410000464,106.90776819998585,107.29771410000464,,107.80853569997429,107.80853569997429,109.82689789997833,110.82774429996219,sound2,2,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
112.34562449996314,112.34562449996314,113.84695059999079,113.83695059999079,113.947004699972,114.33695059999079,,114.84779009998032,114.84779009998032,116.8661398000056,117.8669826999628,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
118.88448719995516,118.88448719995516,120.38580749999686,120.38580749999686,120.48593919998687,120.8862567999838,120.90287020000117,121.38667509996752,121.38667509996752,123.40500749997749,124.40579969995609,vis1,3,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
126.47423559998582,126.47423559998582,127.97544819996413,127.96544819996413,128.07558939996827,128.46544819996413,,128.97630629997886,128.97630629997886,130.99473859999281,131.99556039996398,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
132.59597109998296,132.59597109998296,134.09733649996062,134.09733649996062,134.1974142000051,134.5976914999862,,135.0981041999855,135.0981041999855,137.1164566999739,138.11737549998517,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
138.71786579996999,138.71786579996999,140.2191425999715,140.2191425999715,140.3192495000055,140.71950499999522,141.18663649995298,141.21992899996414,141.21992899996414,143.2216128999805,144.22244200000725,vis1,3,0,sound,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
