start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
36.8413719000034,36.8413719000034,38.34286709997989,38.34286709997989,38.44258610002883,38.84305069998093,38.64273969998769,39.343270800027064,39.343270800027064,41.34507190000452,,,42.34588739998592,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
68.78521230002819,68.78521230002819,70.2861957000075,70.2861957000075,70.38634929998965,70.78648700001371,70.56973320002156,71.28711089999136,71.28711089999136,73.28858719999856,,,74.28946609999706,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
74.92333010002925,74.92333010002925,76.42461779999734,76.42461779999734,76.52467249998311,76.92528590002051,76.67533920001891,77.42542340001977,77.42542340001977,79.42737439997448,,,80.42842149997317,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
100.87854770001444,100.87854770001444,102.38003539999202,102.38003539999202,102.4804694000138,102.8803444000166,102.63024749997724,103.38075369999,103.38075369999,105.38255599997659,,,106.38360519999127,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
133.94003659999882,133.94003659999882,135.44111159997712,135.44111159997712,135.54143579997773,135.94149679999984,135.72474909999593,136.44218429999611,136.44218429999611,138.44364660001312,,,139.44476110000116,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
149.1862316000131,149.1862316000131,150.6873890999793,150.6873890999793,150.78794650000938,151.18772820000024,151.48821370001835,151.68856689998367,151.68856689998367,153.69001169998384,153.69001169998384,156.69255129999667,157.6934145999928,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
186.30117170001333,186.30117170001333,187.80243250000942,187.80243250000942,187.9024357000105,188.30256749998964,188.0526240000124,188.80303010001964,188.80303010001964,190.8044837000286,190.8044837000286,193.80708659999956,194.80808729999418,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
217.87775440002744,217.87775440002744,219.3788806999889,219.3788806999889,219.47892470000963,219.87903289998368,219.5954481000169,220.37969280000263,220.37969280000263,222.3811689000083,222.3811689000083,225.38387859997758,226.38500949997407,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
229.55386970000993,229.55386970000993,231.0551674999967,231.0551674999967,231.1552831999813,231.5559542999924,231.73905430001625,232.05603769998717,232.05603769998717,234.0582487000008,,,238.06153570000035,vis2,2,0,vis,5.0,8.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
241.23058420001482,241.23058420001482,242.73173200002358,242.73173200002358,242.8319580999757,243.2324692999916,243.132222199996,243.73269739998224,243.73269739998224,245.7342738999957,,,246.73554189998842,vis1,1,0,vis,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
269.25431970001387,269.25431970001387,270.75555830001554,270.75555830001554,270.85562120000554,271.2557379999869,271.0726161000291,271.7563762000152,271.7563762000152,273.75788709999483,,,274.75877369999375,vis1,1,0,vis,7.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
285.3176500999923,285.3176500999923,286.8189298000159,286.8189298000159,286.9189857000108,287.31951050001385,287.0696325000115,287.8197176000192,287.8197176000192,289.82143959997643,289.82143959997643,292.8243657000219,293.8247987000011,vis2,2,0,vis,8.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
303.49963470002126,303.49963470002126,305.00090890000297,305.00090890000297,305.10100730003046,305.5019019999979,,306.00195110002255,306.00195110002255,308.0035321000121,,,309.00453370001355,vis2,2,0,vis,8.0,12.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
312.640706999993,312.640706999993,314.1424258999848,314.1424258999848,314.2424699000055,314.6425391999744,314.79276049999476,315.1428339000065,315.1428339000065,317.14479469997764,317.14479469997764,320.1472417999846,321.1484307000153,vis2,2,0,vis,9.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
329.23822130001804,329.23822130001804,330.7393430000027,330.7393430000027,330.8394181000274,331.2399427000289,331.27328700002704,331.74020599999653,331.74020599999653,333.74200310000174,333.74200310000174,336.7443934999844,337.745279399978,vis2,2,0,vis,9.0,14.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
342.2490590000032,342.2490590000032,343.7507032000083,343.7507032000083,343.85079080001174,344.25078140002165,344.2344530000207,344.7515528000165,344.7515528000165,346.75337749999903,346.75337749999903,349.75535800000375,350.7562228000113,vis2,2,0,vis,9.0,15.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
351.5738786999807,351.5738786999807,353.0750922000241,353.0750922000241,353.1751416000277,353.5757498000255,353.6090972999898,354.07579779998355,354.07579779998355,356.077830199976,,,360.0809451000039,vis2,2,0,vis,9.0,16.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
364.9014706999967,364.9014706999967,366.40314040002136,366.40314040002136,366.50281400001563,366.9033770000185,366.53620899999237,367.4036125000073,367.4036125000073,369.4053230999941,,,370.4061583000091,vis1,1,0,vis,10.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
384.2180108000264,384.2180108000264,385.71922779998,385.71922779998,385.81938760000935,385.71922779998,386.2862188000088,386.72012909997443,386.72012909997443,388.7217763000024,,,389.7226652000188,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
393.47564480000597,393.47564480000597,394.9769146000124,394.9769146000124,395.07700940001246,395.4773412000011,395.8943239000016,395.9781671000035,395.9781671000035,397.97964919999663,397.97964919999663,400.98197069997855,401.98279089999573,vis2,2,0,vis,11.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
404.1684871999985,404.1684871999985,405.6693836000138,405.6693836000138,405.7694171000128,406.1696877000011,405.83637320000867,406.67054620001886,406.67054620001886,408.67174879997924,408.67174879997924,411.67483049998714,412.6756430000039,vis2,2,0,vis,11.0,19.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
413.40909139999144,413.40909139999144,414.9103688999983,414.9103688999983,415.0104474999914,415.4112511000219,415.0438451999887,415.911497599978,415.911497599978,417.91290419997836,417.91290419997836,420.9155042999862,421.91639630002624,vis2,2,0,vis,11.0,20.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
422.1166208000011,422.1166208000011,423.61790580000684,423.61790580000684,423.7180269999751,424.11815619999265,,424.61875339999983,424.61875339999983,426.62068729999896,,,427.62107980001906,vis2,2,0,vis,11.0,21.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
473.4268807999995,473.4268807999995,474.9282027999959,474.9282027999959,475.02782680001997,475.4282705999883,475.478246500026,475.9285693999934,475.9285693999934,477.9302173000267,,,478.9312954000286,vis1,1,0,vis,12.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
502.3341995999888,502.3341995999888,503.8357838000027,503.8357838000027,503.9358841999872,504.3359039999866,504.01895250002576,504.8368416000246,504.8368416000246,506.8382566000307,506.8382566000307,509.8407030999749,510.8415634000064,vis2,2,0,vis,13.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
536.3462227999787,536.3462227999787,537.8475463999873,537.8475463999873,537.9475443000063,538.3483416999895,538.0982567999833,538.8483121999977,538.8483121999977,540.8502670999821,540.8502670999821,543.8525761999861,544.8536309999852,vis2,2,0,vis,13.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
574.3116219000165,574.3116219000165,575.8133019000031,575.8133019000031,575.9129645000301,576.3135533999973,576.1798916999921,576.8137680000016,576.8137680000016,578.8156820000238,578.8156820000238,581.8182881000191,582.8193738000207,vis2,2,0,vis,13.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
589.674613400022,589.674613400022,591.2260947999982,591.2260947999982,591.3265107999994,591.726494500015,591.426674600001,592.2267752999994,592.2267752999994,594.2284583000089,,,598.2318074000157,vis2,2,0,vis,13.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
622.9194107999881,622.9194107999881,624.4210525999749,624.4210525999749,624.5210902000051,624.9212335000136,625.2217591999886,625.4214287999873,625.4214287999873,627.4231376000187,,,628.4243371000136,vis1,1,0,vis,14.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
