start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.232114499967545,5.232114499967545,6.733621099972631,6.733621099972631,6.833530199955683,7.233868099990766,6.950229099960532,7.734297199998516,7.734297199998516,9.736076299983077,10.736874599949923,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.639387699958869,13.639387699958869,15.140638699996751,15.140638699996751,15.240948300002609,15.641319199997932,15.373963699975983,16.141484099972992,16.141484099972992,18.142948000002185,19.143986499993595,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
20.21161690000165,20.21161690000165,21.71265939996531,21.71265939996531,21.81270969997579,22.212999099990817,21.929536499965003,22.71382299997797,22.71382299997797,24.715687499972525,25.716035099999978,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.236606599946505,30.236606599946505,31.738397399961947,31.738397399961947,31.83772759996075,32.23828329996625,31.971280899955424,32.73929409997957,32.73929409997957,34.74018979998957,35.74109719997225,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.10803119996283,36.10803119996283,37.60929149995511,37.60929149995511,37.70969549998129,38.10976509995246,37.859500599975696,38.61014209997095,38.61014209997095,40.611815399964804,41.61264369998546,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.14730109997047,43.14730109997047,44.64905109996628,44.63905109996628,44.74861179997399,45.13905109996628,45.24908789999038,45.64936209994787,45.64936209994787,47.651081400000955,51.654405199989675,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
52.75531930000009,52.75531930000009,54.27375339996954,54.27375339996954,54.3734184999573,54.773795499999075,54.55689259997755,55.274100199990905,55.274100199990905,57.27585519996658,58.276081899946554,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
58.576088999988976,58.576088999988976,60.077372099980245,60.06737209998025,60.177474999983794,60.56737209998025,,61.078201099948025,61.078201099948025,63.09659769998118,64.09741959995311,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.61491959996941,64.61491959996941,66.11578189995792,66.10578189995792,66.21584499994945,66.60578189995792,,67.11662870000303,67.11662870000303,69.13496669999743,70.13589809998824,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
70.43620869995515,70.43620869995515,71.93743969995715,71.93743969995715,72.03779109999026,72.43778929999984,,72.93823529996165,72.93823529996165,74.93986389996438,75.94068819995458,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
