start_time,quiescent_start_time,opto_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,opto_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,opto_voltage,galvo_voltage_x,galvo_voltage_y,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
894.538859400034,894.538859400034,,896.0401571999043,896.0401571999043,896.1402377999127,896.0401571999043,,897.0410090999883,,897.0410090999883,899.0426929998882,900.0435803000089,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
902.3455291998778,902.3455291998778,,903.8468360999339,903.8468360999339,903.9468659000211,904.3472105998751,,904.8475972999092,,904.8475972999092,906.849292199893,907.8501026998945,vis2,4,1,vis,123.0,40.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
909.501571700044,909.501571700044,,911.0028618998565,910.9928618998565,911.1029496999197,911.4928618998565,,912.0037141999435,,912.0037141999435,914.0053778000381,915.0062171000261,sound1,1,1,vis,124.0,41.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
915.5567421999965,915.5567421999965,,917.0579591999501,917.0479591999501,917.1580375999417,917.5479591999501,,918.0588028999716,,918.0588028999716,920.0605479998719,921.0614451999515,sound1,1,1,vis,125.0,42.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
921.211525600005,921.211525600005,,922.7128523998633,922.7128523998633,922.8128626999185,923.2132482999675,923.1798971999176,923.7136682000216,,923.7136682000216,925.7153448998667,926.7161401999854,vis1,3,1,vis,126.0,43.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
927.4001117998939,927.4001117998939,928.9013940999955,928.9013940999955,928.9013940999955,929.0014328000341,929.401828999931,,929.9022297999561,929.9013940999955,929.9022297999561,931.9039279998485,932.9047659000587,vis2,4,1,vis,127.0,44.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
932.9714748999775,932.9714748999775,934.4727893998586,934.4727893998586,934.4627893998586,934.5728541999795,934.9627893998586,,935.4736064999104,935.4727893998586,935.4736064999104,937.4753170000129,938.4761684998609,sound2,2,1,vis,128.0,45.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
938.542936799882,938.542936799882,,940.0441454998888,940.0441454998888,940.1442574999035,940.0441454998888,,941.0449976998586,,941.0449976998586,943.0467468999066,944.0475977999829,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
945.1985298000016,945.1985298000016,,946.6998584999908,946.6898584999908,946.7999004000537,947.1898584999908,,947.7006994998753,,947.7006994998753,949.7023658999913,950.7031963999123,sound2,2,1,vis,129.0,46.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
952.3712894998696,952.3712894998696,,953.8725133999922,953.8625133999922,953.9726523999796,954.3625133999922,,954.8734751998652,,954.8734751998652,956.8750848998986,957.8759322998319,sound1,1,1,vis,130.0,47.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
959.8610335000064,959.8610335000064,,961.3622670998536,961.3622670998536,961.4623637998682,961.8627062999383,961.8627062999383,962.3631173999254,,962.3631173999254,964.3648365999777,965.365686700048,vis2,4,1,vis,131.0,48.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
967.9344833999146,967.9344833999146,969.4357808998991,969.4357808998991,969.4257808998991,969.5358837999609,969.9257808998991,970.0029481000472,970.4366141998414,970.4357808998991,970.4366141998414,972.4383486998938,973.4391369999591,sound1,1,1,vis,132.0,49.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
973.6559807998799,973.6559807998799,,975.157340399988,975.147340399988,975.257423899902,975.647340399988,,976.1581688000094,,976.1581688000094,978.1598728998304,979.1607408999205,sound2,2,1,vis,133.0,50.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
981.5127407999914,981.5127407999914,,983.0139885999467,983.0139885999467,983.1140711999703,983.5144356999751,983.4143523998298,984.0148240999058,,984.0148240999058,986.0165525000282,987.0173801999279,vis1,3,1,vis,134.0,51.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
988.5520519000218,988.5520519000218,990.0534251000006,990.0534251000006,990.0534251000006,990.1533525000066,990.5537606999949,,991.0541389999651,991.0534251000006,991.0541389999651,993.0558723998927,994.0566838999018,vis2,4,1,vis,135.0,52.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
994.8239600000177,994.8239600000177,,996.3253034998868,996.3153034998868,996.4253882999271,996.8153034998868,996.6088696998283,997.3260881000404,,997.3260881000404,999.327841699889,1000.3287018000353,sound1,1,1,vis,136.0,53.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1000.9458456000518,1000.9458456000518,1002.4471425999161,1002.4471425999161,1002.4471425999161,1002.5472857999355,1002.9475317998529,,1003.4479949998874,1003.4471425999161,1003.4479949998874,1005.4496843999457,1006.4505643998943,vis1,3,1,vis,137.0,54.0,,2.0,-0.2,-2.05,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,True
1007.5848742998876,1007.5848742998876,,1009.086073299937,1009.076073299937,1009.1862088998985,1009.576073299937,,1010.0869466998354,,1010.0869466998354,1012.088674799839,1013.0895351998713,sound2,2,1,vis,138.0,55.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1015.6750371000469,1015.6750371000469,,1017.1763481000178,1017.1763481000178,1017.2764344998375,1017.6767224998418,1017.5433238000348,1018.1771195999552,,1018.1771195999552,1020.1788245998994,1021.1796515000258,vis2,4,1,vis,139.0,56.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1023.4483210999258,1023.4483210999258,,1024.949491399873,1024.939491399873,1025.0496220000293,1025.439491399873,1025.21648240003,1025.950397899907,,1025.950397899907,1027.9521116999183,1028.9529251999427,sound1,1,1,vis,140.0,57.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1029.019696199868,1029.019696199868,,1030.5209777998477,1030.5209777998477,1030.6210611998774,1031.0213757998515,1030.837891300043,1031.5218594999258,,1031.5218594999258,1033.5235463998486,1034.5243390999474,vis1,3,1,vis,141.0,58.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1035.1749176998362,1035.1749176998362,,1036.6762323999517,1036.6762323999517,1036.7763141999692,1037.1766512999982,1037.6437131998334,1037.6770182999987,,1037.6770182999987,1039.6788012998384,1040.6796223999206,vis2,4,1,vis,142.0,59.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1041.6804737998843,1041.6804737998843,,1043.1816956999917,1043.1816956999917,1043.281795699915,1043.6821144000367,1043.5487201999147,1044.182612199869,,1044.182612199869,1046.1842711999286,1047.18508429995,vis1,3,1,vis,143.0,60.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1047.3686443998683,1047.3686443998683,,1048.86985109986,1048.86985109986,1048.9699420999475,1049.3703261998687,,1049.8707629000507,,1049.8707629000507,1051.8724616999477,1052.873251499908,vis2,4,1,vis,144.0,61.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1054.0242855998893,1054.0242855998893,,1055.5254994999357,1055.5154994999357,1055.6256150999777,1056.0154994999357,,1056.5263897998464,,1056.5263897998464,1058.5280260998495,1059.5288574998938,sound2,2,1,vis,145.0,62.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1059.8958741999902,1059.8958741999902,1061.3972429000512,1061.3972429000512,1061.3972429000512,1061.497278199831,1061.3972429000512,,1062.3980100998394,1062.3972429000512,1062.3980100998394,1064.3997088999693,1065.4005378999952,catch,0,1,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1065.8342737998553,1065.8342737998553,,1067.335533599902,1067.335533599902,1067.4356203999575,1067.8359645000398,1067.7358877999447,1068.3363784000483,,1068.3363784000483,1070.3380960999727,1071.3389015999362,vis1,3,1,vis,146.0,63.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1073.4073690998573,1073.4073690998573,,1074.9087122998405,1074.8987122998406,1075.0086736998726,1075.3987122998406,1075.242237799868,1075.9095369999502,,1075.9095369999502,1077.9112469999325,1078.9120497999918,sound1,1,1,vis,147.0,64.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1078.962108400019,1078.962108400019,,1080.4633481999133,1080.4533481999133,1080.5634416000191,1080.9533481999133,,1081.464226299964,,1081.464226299964,1083.4658708999139,1084.4667951998506,sound2,2,1,vis,148.0,65.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1084.666935700059,1084.666935700059,,1086.1681827000082,1086.1581827000082,1086.2682522999328,1086.6581827000082,1086.618617599897,1087.1690248999018,,1087.1690248999018,1089.1707730999422,1090.1716356999912,sound1,1,1,vis,149.0,66.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1090.3884148000013,1090.3884148000013,,1091.8897634000257,1091.8797634000257,1091.9898412000127,1092.3797634000257,1092.1232997999266,1092.8905888999086,,1092.8905888999086,1094.8922932998482,1095.8931014999487,sound1,1,1,vis,150.0,67.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1097.6612938999403,1097.6612938999403,1099.16260209989,1099.16260209989,1099.15260209989,1099.262689799836,1099.65260209989,1099.5128313999828,1100.1634050999508,1100.16260209989,1100.1634050999508,1102.1651088000015,1103.1659376999103,sound1,1,1,vis,151.0,68.0,,2.0,-0.2,-2.05,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,True
1103.8331380999387,1103.8331380999387,,1105.3345114000347,1105.3245114000347,1105.4344986000303,1105.8245114000347,,1106.3353346000165,,1106.3353346000165,1108.3370311000124,1109.3378838999868,sound2,2,1,vis,152.0,69.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1110.1386159000192,1110.1386159000192,,1111.6398138998281,1111.6398138998281,1111.7398915000465,1112.140249400001,,1112.6407295999322,,1112.6407295999322,1114.6423567999825,1115.6432289998718,vis2,4,1,vis,153.0,70.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1119.112809999913,1119.112809999913,,1120.6141092000269,1120.6141092000269,1120.7141870998983,1121.1145127998404,1120.9977850998491,1121.6149334999006,,1121.6149334999006,1123.6166323000305,1124.6175022000186,vis1,3,1,vis,154.0,71.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1125.4682260000352,1125.4682260000352,,1126.9694448000025,1126.9694448000025,1127.0695308999364,1127.4699398999308,,1127.9703893999774,,1127.9703893999774,1129.9720617999062,1130.972858999923,vis2,4,1,vis,155.0,72.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1131.2898221999146,1131.2898221999146,,1132.7911383000408,1132.7911383000408,1132.8912469000295,1133.2915721999686,,1133.7919772000257,,1133.7919772000257,1135.793659000026,1136.7944781999774,vis2,4,1,vis,156.0,73.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1137.8453821000383,1137.8453821000383,1139.3467072998844,1139.3467072998844,1139.3467072998844,1139.4467574000098,1139.847089999888,,1140.3475571999531,1140.3467072998844,1140.3475571999531,1142.349247200016,1143.3500889999066,vis2,4,1,vis,157.0,74.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,True
1143.5502861999646,1143.5502861999646,,1145.0515613000114,1145.0415613000114,1145.1516421999056,1145.5415613000114,,1146.052358100025,,1146.052358100025,1148.0540641998612,1149.054891199872,sound2,2,1,vis,158.0,75.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1149.255083100006,1149.255083100006,,1150.756407499846,1150.756407499846,1150.8564376999364,1151.2568498999551,1151.423636299858,1151.7572504999787,,1151.7572504999787,1153.7588916999027,1154.759796399923,vis2,4,1,vis,159.0,76.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1156.7614714999888,1156.7614714999888,,1158.2627236999776,1158.2527236999777,1158.3628174998537,1158.7527236999777,,1159.2635934998486,,1159.2635934998486,1161.2653213998508,1162.2661418999285,sound2,2,1,vis,160.0,77.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
1163.317042599965,1163.317042599965,,1164.8183907999862,1164.8183907999862,1164.918426500002,1165.318762099903,1165.1686231999863,1165.819186099872,,1165.819186099872,1167.8207965999115,1168.821750899844,vis1,3,1,vis,161.0,78.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1170.8067498999387,1170.8067498999387,1172.3080147000235,1172.3080147000235,1172.2980147000235,1172.408097999936,1172.7980147000235,,1173.3088158998378,1173.3080147000235,1173.3088158998378,1175.3105596998446,1176.3113718999755,sound2,2,1,vis,162.0,79.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,True
1177.0119939998929,1177.0119939998929,,1178.513239799833,1178.513239799833,1178.6133736000136,1179.0137274999377,1179.0971096999217,1179.5141884999555,,1179.5141884999555,1181.5158014998976,1182.5166987998616,vis1,3,1,vis,163.0,80.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1183.9512427999377,1183.9512427999377,,1185.452485599855,1185.452485599855,1185.5526079999488,1185.452485599855,,1186.4532957999706,,1186.4532957999706,1188.4550442998968,1189.4558612998314,catch,0,1,vis,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
1189.6560630999245,1189.6560630999245,1191.1573486000505,1191.1573486000505,1191.1573486000505,1191.25747390005,1191.1573486000505,,1192.1581668998786,1192.1573486000505,1192.1581668998786,1194.1598806998898,1195.1607614998445,catch,0,1,vis,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,True
1196.7287202999667,1196.7287202999667,,1198.230016999945,1198.230016999945,1198.330106200019,1198.730416199958,1198.630332700044,1199.2308575998265,,1199.2308575998265,1201.2325793000143,1202.2334357000161,vis1,3,1,vis,164.0,81.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1203.3010278000236,1203.3010278000236,,1204.802226399837,1204.792226399837,1204.9023642999325,1205.292226399837,1205.3026806999203,1205.8030464999117,,1205.8030464999117,1207.804851600036,1208.8056478999295,sound1,1,1,vis,165.0,82.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
1209.3228026999366,1209.3228026999366,,1210.8240307998583,1210.8140307998583,1210.9240744000506,1211.3140307998583,1211.2076995999757,1211.8248770000152,,1211.8248770000152,1213.8265853999853,1214.827493599916,sound1,1,2,sound,166.0,0.0,0.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,True,False,False
1215.8449474999886,1215.8449474999886,,1217.3462641000021,1217.3362641000022,1217.4463507000562,1217.8362641000022,1217.7465198999942,1218.3471076999065,,1218.3471076999065,1220.3488011998795,1221.3495717000421,sound1,1,2,sound,167.0,1.0,1.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1221.6165139999446,1221.6165139999446,,1223.1177903000005,1223.1077903000005,1223.2178662999738,1223.6077903000005,1223.518080599906,1224.1186694000587,,1224.1186694000587,1226.1203549998552,1227.1212283999864,sound1,1,2,sound,168.0,2.0,2.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1227.6216125000008,1227.6216125000008,,1229.1229001999106,1229.1129001999107,1229.2229866998475,1229.6129001999107,1229.5233099999111,1230.1237458999474,,1230.1237458999474,1232.1254351998884,1233.1262900999952,sound1,1,2,sound,169.0,3.0,3.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1233.3431099998504,1233.3431099998504,,1234.8444377999492,1234.8344377999492,1234.9444845000487,1235.3344377999492,1235.2113794000559,1235.8452589999158,,1235.8452589999158,1237.84692780005,1238.8478142000474,sound1,1,2,sound,170.0,4.0,4.0,,,,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
1240.2156862999052,1240.2156862999052,,1241.7169344998636,1241.7169344998636,1241.8170315998811,1242.2173446999602,1242.1006286999416,1242.7177630998865,,1242.7177630998865,1244.719513299942,1245.7203539000564,vis1,3,2,sound,171.0,5.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1246.871274799874,1246.871274799874,,1248.372550400041,1248.372550400041,1248.47263799987,1248.372550400041,,1249.3733975999728,,1249.3733975999728,1251.3751522999462,1252.3759871000163,catch,0,2,sound,,,,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
1252.4594049000386,1252.4594049000386,1253.9605967999175,1253.9605967999175,1253.9605967999175,1254.0607250000555,1253.9605967999175,,1254.961468299918,1254.9605967999175,1254.961468299918,1256.9631927000098,1257.9640980000347,catch,0,2,sound,,,,2.0,-0.2,-2.05,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,True
1258.3644222999662,1258.3644222999662,1259.8656857999247,1259.8656857999247,1259.8556857999247,1259.9657488999162,1260.3556857999247,,1260.866542799931,1260.8656857999247,1260.866542799931,1262.8681911000256,1263.86906529993,sound2,2,2,sound,172.0,6.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,True
1263.9858227999155,1263.9858227999155,,1265.4871169999913,1265.4771169999913,1265.5871802999843,1265.9771169999913,,1266.48797299999,,1266.48797299999,1268.4896383998655,1269.4905196999405,sound2,2,2,sound,173.0,7.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1270.6081682998426,1270.6081682998426,1272.109359299831,1272.109359299831,1272.0993592998311,1272.209469899835,1272.5993592998311,1272.3929383999873,1273.1102238998953,1273.109359299831,1273.1102238998953,1275.1119171998669,1276.1128292999435,sound1,1,2,sound,174.0,8.0,,2.0,-0.2,-2.05,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,True
1276.8134154000525,1276.8134154000525,,1278.3147209999822,1278.3147209999822,1278.4147819998414,1278.8151522998903,,1279.3154865999911,,1279.3154865999911,1281.3172390999478,1282.318099099977,vis2,4,2,sound,175.0,9.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1282.5849189998787,1282.5849189998787,,1284.086217599988,1284.076217599988,1284.186290399937,1284.576217599988,1284.5532842998598,1285.0870551998466,,1285.0870551998466,1287.0887374999672,1288.0895658999887,sound1,1,2,sound,176.0,10.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1288.9236587000285,1288.9236587000285,,1290.4249451000449,1290.4249451000449,1290.5250388000366,1290.9254074998405,,1291.425764199879,,1291.425764199879,1293.4275256999042,1294.428369900046,vis2,4,2,sound,177.0,11.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1298.5317986000534,1298.5317986000534,,1300.0331024998538,1300.0231024998538,1300.1331898000296,1300.5231024998538,1300.2999939998351,1301.0339545999393,,1301.0339545999393,1303.0356446998865,1304.0365245999508,sound1,1,2,sound,178.0,12.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1305.3876910999622,1305.3876910999622,,1306.8888649000526,1306.8888649000526,1306.988948099848,1307.3893807999063,,1307.889776799895,,1307.889776799895,1309.8915102000553,1310.8923149000127,vis1,3,2,sound,179.0,13.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1310.9256510998327,1310.9256510998327,,1312.4269176000469,1312.4269176000469,1312.527001499964,1312.9273716998957,,1313.427766099872,,1313.427766099872,1315.4295500999522,1316.4303288998287,vis1,3,2,sound,180.0,14.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1316.6972231998313,1316.6972231998313,,1318.1986389000174,1318.1886389000174,1318.2986357999705,1318.6886389000174,,1319.1993435000275,,1319.1993435000275,1321.2010744000524,1322.2019111000207,sound2,2,2,sound,181.0,15.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1323.8199985000044,1323.8199985000044,,1325.3212080000174,1325.3112080000174,1325.4213000999969,1325.8112080000174,1325.6215171998572,1326.322112100033,,1326.322112100033,1328.3237512000576,1329.324682199929,sound1,1,2,sound,182.0,16.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1330.0252530000378,1330.0252530000378,1331.5265503000207,1331.5265503000207,1331.5265503000207,1331.626623599857,1332.0269165000152,,1332.5273875999935,1332.5265503000207,1332.5273875999935,1334.529027399907,1335.529852199901,vis2,4,2,sound,183.0,17.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,True
1336.9477382000275,1336.9477382000275,,1338.4490256000515,1338.4490256000515,1338.5491151000112,1338.9494814000298,,1339.449900499845,,1339.449900499845,1341.4516095999368,1342.452459300004,vis2,4,2,sound,184.0,18.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1343.1697934999336,1343.1697934999336,1344.6710339999497,1344.6710339999497,1344.6710339999497,1344.7710864998605,1345.1713981000446,,1345.6718613999635,1345.6710339999497,1345.6718613999635,1347.673578299882,1348.6744201998897,vis1,3,2,sound,185.0,19.0,,2.0,-0.2,-2.05,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,True
1350.7928105998524,1350.7928105998524,,1352.2941468998995,1352.2841468998995,1352.3942167999428,1352.7841468998995,1352.5610072999932,1353.294988700023,,1353.294988700023,1355.2967262999825,1356.2975305999369,sound1,1,2,sound,186.0,20.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
1358.6662450999227,1358.6662450999227,,1360.167463499887,1360.157463499887,1360.2675440998953,1360.657463499887,,1361.1683351998888,,1361.1683351998888,1363.1700412999578,1364.1709181999993,sound2,2,2,sound,187.0,21.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1366.5562445000485,1366.5562445000485,,1368.0575367999934,1368.0575367999934,1368.1575934000518,1368.5579068000168,1368.4745647998732,1369.0584061998613,,1369.0584061998613,1371.060056399854,1372.0608984998632,vis2,4,2,sound,188.0,22.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1376.9817339999806,1376.9817339999806,,1378.4830862999167,1378.4830862999167,1378.5831605999936,1378.9834587998428,1379.0501980998758,1379.4839057999868,,1379.4839057999868,1381.4855831999537,1382.4864384998307,vis1,3,2,sound,189.0,23.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
1384.9552113000043,1384.9552113000043,,1386.4564973000176,1386.4464973000177,1386.5565922999028,1386.9464973000177,,1387.4573517000042,,1387.4573517000042,1389.4590210999102,1390.4598720998708,sound2,2,2,sound,190.0,24.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1391.0437617998775,1391.0437617998775,,1392.5449406998903,1392.5449406998903,1392.6451017000452,1393.045420399934,1392.878626199972,1393.5458087998647,,1393.5458087998647,1395.5475261999034,1396.5483447998502,vis2,4,2,sound,191.0,25.0,,,,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
1397.3990729999002,1397.3990729999002,,1398.9003712998908,1398.8903712998908,1399.0004556000438,1399.3903712998908,,1399.901190799961,,1399.901190799961,1401.902850800028,1402.9037788999938,sound2,2,2,sound,192.0,26.0,,,,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
1405.339149999965,1405.339149999965,,1406.8404432999175,1406.8304432999175,1406.9405043998938,1407.3304432999175,1407.2241313998327,1407.841319399953,,1407.841319399953,1409.842945399994,1410.8438467998728,sound1,1,2,sound,193.0,27.0,,,,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
