start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.324779700031038,5.324779700031038,6.8259762000031765,6.8259762000031765,6.92632939999178,7.3262187999878075,7.109569800036959,7.828571000028867,7.828571000028867,9.827603799998295,,,10.82876240003109,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.9318229000289,14.9318229000289,16.43311360001983,16.43311360001983,16.53315570002608,16.933728899990207,16.700062200028448,17.433941600038203,17.433941600038203,19.435744600030127,,,20.43656850001728,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.83170059999404,52.83170059999404,54.33289359999774,54.33289359999774,54.43303980003996,54.833128500040154,54.43303980003996,55.33331200004043,55.33331200004043,57.335017200044355,,,58.33588420001045,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
89.49549579999596,89.49549579999596,90.99676060002251,90.99676060002251,91.09702170000831,91.49734410004179,91.2971926000407,91.99777309999057,91.99777309999057,93.99926389999176,,,95.0005753000239,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
102.03989810002689,102.03989810002689,103.54082260002336,103.54082260002336,103.64118099999335,104.04103520001239,103.79104410002195,104.5417239000178,104.5417239000178,106.54339970003069,,,107.5442007000181,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
121.18897309999168,121.18897309999168,122.69011800003658,122.69011800003658,122.79043679999607,123.19088720001467,123.0572669000337,123.69097160001705,123.69097160001705,125.69272370002885,,,126.69367840002245,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
130.93086810003453,130.93086810003453,132.4321199000203,132.4321199000203,132.53200000001536,132.93204759999364,,133.43270529999583,133.43270529999583,135.43424620002926,,,136.43523020001314,vis1,1,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
140.7224242999889,140.7224242999889,142.22345120000838,142.22345120000838,142.32362210000585,142.7236439000205,142.5737992000156,143.22449010000284,143.22449010000284,145.2258012000327,,,146.22719270003446,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
146.24336500001093,146.24336500001093,147.7445596000268,147.7445596000268,147.84469509998755,148.24520579999964,147.84469509998755,148.74540650001447,148.74540650001447,150.74717210001265,,,151.74812260003247,vis1,1,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
152.1651547000017,152.1651547000017,153.6662362000295,153.6662362000295,153.76637909998837,154.1671055000131,153.81654080004384,154.6672623000429,154.6672623000429,156.66894539999495,156.66894539999495,159.6714675999917,160.6721188000026,vis2,2,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
