start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.252662400083616,5.252662400083616,6.754154800038784,6.754154800038784,6.854060199993662,7.254520300027914,7.170922900035046,7.755129800012335,7.755129800012335,9.756425500099548,10.757341800091789,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
11.10800820002053,11.10800820002053,12.608861499998719,12.608861499998719,12.708978100048379,13.109259900005535,12.942390500052833,13.609851500086487,13.609851500086487,15.61171730009094,16.612376000100745,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.37950000010617,17.37950000010617,18.88082430006191,18.88082430006191,18.980910599997266,19.38123850007262,19.214351300100795,19.88168830000516,19.88168830000516,21.883457200086674,22.884505900039336,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.002543000105767,25.002543000105767,26.503817200029268,26.503817200029268,26.603979600078425,27.004200700039043,26.837739100048317,27.504657800027168,27.504657800027168,29.506338000015354,30.507175799991934,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.02759390005097,35.02759390005097,36.52949640010204,36.52949640010204,36.62905130006559,37.029322900061494,36.879259600021875,37.529786600099875,37.529786600099875,39.531405500086954,40.53222070000786,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.553109700043684,44.553109700043684,46.05429650000017,46.04429650000017,46.1544181000879,46.54429650000017,,47.055208600076845,47.055208600076845,49.05687190005276,50.074471500070764,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.741825500104575,50.741825500104575,52.243117200044914,52.243117200044914,52.34292410006467,52.743526000014505,,53.24368260004278,53.24368260004278,55.2453379000742,56.246233600025995,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.018648000035434,63.018648000035434,64.51986629999895,64.51986629999895,64.61988030008227,65.02217499999982,64.95394450002071,65.52067410009634,65.52067410009634,67.53919970006403,68.54011850007531,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
71.12538819999621,71.12538819999621,72.62702310010512,72.62702310010512,72.72670490010363,73.12728399999627,,73.62768730004039,73.62768730004039,75.64607620001492,76.64670360001922,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
76.9141457000021,76.9141457000021,78.41485930008069,78.41485930008069,78.5148922000751,78.91520760005527,,79.41568200005871,79.41568200005871,81.41848870000989,82.4351041001007,vis2,4,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.0370459000785,85.0370459000785,86.53828430007864,86.52828430007864,86.63837690006197,87.02828430007864,,87.53914800001961,87.53914800001961,89.55771360005905,90.55869380007219,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
90.62562580005918,90.62562580005918,92.12627950003092,92.12627950003092,92.22638970003185,92.62670020009112,92.50997030008305,93.12718680007104,93.12718680007104,95.12908090005816,96.1463673000196,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
96.21332829999459,96.21332829999459,97.71454530006461,97.70454530006461,97.81484400010389,98.20454530006461,,98.715179200002,98.715179200002,100.71688550007251,101.71773209999968,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
103.11943110003789,103.11943110003789,104.63681760006305,104.62681760006305,104.73697600008175,105.12681760006305,,105.63774660003558,105.63774660003558,107.63931300008856,108.64017199999374,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
110.62558930001408,110.62558930001408,112.14314900007751,112.14314900007751,112.24356470007636,112.64371830010508,,113.14412720007543,113.14412720007543,115.14569590002951,116.14646780008637,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
116.29657410010417,116.29657410010417,117.79823790008389,117.78823790008389,117.89863570006285,118.28823790008389,,118.81544400001597,118.81544400001597,120.81724820001703,121.81819930004143,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
124.20369550010376,124.20369550010376,125.72120820004214,125.72120820004214,125.8214891000623,126.22158640001156,,126.72224660003279,126.72224660003279,128.7242382000638,129.7249101000577,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
130.87548440003022,130.87548440003022,132.37738100003637,132.36738100003637,132.47787520005087,132.86738100003637,,133.394292300052,133.394292300052,135.3961487001013,136.3969921000041,sound2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
136.64724780008848,136.64724780008848,138.14840830007753,138.13840830007754,138.2483797000693,138.63840830007754,,139.14938160003814,139.14938160003814,141.1681220000116,142.1683451000806,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
144.0032334000077,144.0032334000077,145.50477740000653,145.50477740000653,145.60455260001774,146.005354700095,145.98817750003374,146.50559850008878,146.50559850008878,148.52358660003821,149.52447700006607,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
152.47695530003122,152.47695530003122,153.97813250003102,153.96813250003103,154.07829400007333,154.46813250003103,,154.9957795000607,154.9957795000607,156.99747610005736,157.9983541001072,sound1,1,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
159.33274370007868,159.33274370007868,160.8349894000655,160.8349894000655,160.9340311000794,161.3343991999952,161.26816950000077,161.835835200103,161.835835200103,163.85343980004265,164.85399949999712,vis1,3,0,vis,21.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
166.22242020007408,166.22242020007408,167.72346240009367,167.72346240009367,167.82320510009023,168.22392960004228,,168.72442490008845,168.72442490008845,170.74228630000445,171.74314430001843,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
171.7764550999943,171.7764550999943,173.27772720001823,173.27772720001823,173.37779400003794,173.77814890008605,173.68108040007948,174.2786406001048,174.2786406001048,176.28085770010668,177.2982130000107,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
177.5480143000111,177.5480143000111,179.05057420006207,179.05057420006207,179.14934820001665,179.54973890010453,,180.05007420009653,180.05007420009653,182.05176940008252,183.05258500000647,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
183.46974670008942,183.46974670008942,184.9876211001044,184.97762110010441,185.0878299000412,185.47762110010441,,185.98897210003062,185.98897210003062,187.99005740002914,188.99093140004854,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
189.5747573000351,189.5747573000351,191.0928650000803,191.08286500008032,191.1930115000084,191.58286500008032,,192.0941550000077,192.0941550000077,194.09538200003746,195.0960683000246,sound1,1,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
199.13297680003754,199.13297680003754,200.6342501000706,200.6342501000706,200.73467590002994,201.1346550000105,201.05148650002386,201.63506910002044,201.63506910002044,203.63652450004312,204.6373773000175,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
204.87092790002654,204.87092790002654,206.38887680002674,206.37887680002675,206.48912360002006,206.87887680002675,,207.38992040005698,207.38992040005698,209.3918362000929,210.39258100005983,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
211.39352860005758,211.39352860005758,212.9112182000624,212.9112182000624,213.01130550000536,213.41150190001073,,213.91191810003667,213.91191810003667,215.9136866999995,216.9145506000584,vis2,4,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
218.84939570009894,218.84939570009894,220.3672471000552,220.35724710005522,220.46738440002966,220.85724710005522,,221.36806740001495,221.36806740001495,223.36992510007414,224.37083960005268,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
225.25466380007285,225.25466380007285,226.75632190000917,226.74632190000918,226.8569048000006,227.24632190000918,,227.77344880003668,227.77344880003668,229.77532560000847,230.7760316000292,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
231.77700559999514,231.77700559999514,233.2792189000845,233.2792189000845,233.37817109999898,233.77850020008347,233.62859550008736,234.27995629999506,234.27995629999506,236.297284900045,237.29812310002464,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
238.08236400009784,238.08236400009784,239.58388560004252,239.57388560004253,239.6834402000038,240.07388560004253,,240.58421569999493,240.58421569999493,242.6027279000934,243.60359090002905,sound2,2,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
243.8370007000137,243.8370007000137,245.3381797000272,245.3381797000272,245.43828320009354,245.8386514000101,245.7056319000637,246.3390273000784,246.3390273000784,248.35788530001602,249.3582292000735,vis2,4,0,vis,32.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
249.45831369999516,249.45831369999516,250.97659490008093,250.97659490008093,251.07686159999295,251.47892880004085,251.3936807000516,251.97731970001198,251.97731970001198,253.97882500006537,254.9963179000858,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
255.4468717000652,255.4468717000652,256.9483833000502,256.9483833000502,257.048042499993,257.4488097000374,,257.9491879000068,257.9491879000068,259.96732160001716,260.9680718000252,vis2,4,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
261.7353482000269,261.7353482000269,263.2534273000872,263.24342730008715,263.35338190006746,263.74342730008715,,264.25413860003187,264.25413860003187,266.2725485000499,267.27350429999365,sound1,1,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
273.59530420002716,273.59530420002716,275.0965206000926,275.0965206000926,275.19668430003526,275.59693090007363,,276.0975563000627,276.0975563000627,278.1157857001033,279.1165245000245,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
279.2833642001003,279.2833642001003,280.8014888000414,280.8014888000414,280.9013365000226,281.3018922000863,,281.80241509999337,281.80241509999337,283.8205039000111,284.8212943000924,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
285.13826990006214,285.13826990006214,286.6395478000138,286.62954780001377,286.7395803000052,287.12954780001377,,287.65765700007046,287.65765700007046,289.65875270003176,290.6613156001056,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
290.7599153000135,290.7599153000135,292.26135760005286,292.26135760005286,292.3609723000061,292.7617006001035,,293.262160299995,293.262160299995,295.28010600008724,296.29767320009137,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
298.2659447000567,298.2659447000567,299.7674060000079,299.7674060000079,299.86762610003075,300.26776890009364,,300.7681974000968,300.7681974000968,302.78641530004984,303.78727290006077,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
306.0063475000877,306.0063475000877,307.5070384999942,307.5070384999942,307.6075271000825,308.0075993000735,307.9240549000185,308.508507100001,308.508507100001,310.526205000069,311.5270746000549,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
311.67729610001857,311.67729610001857,313.19536530000346,313.19536530000346,313.2957256000461,313.6957492000163,,314.1963572001057,314.1963572001057,316.2143249000162,317.21520080005007,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
319.8340845000437,319.8340845000437,321.3355571000809,321.32555710008086,321.43581890007204,321.82555710008086,,322.336370300103,322.336370300103,324.3545243000351,325.3553183000274,sound1,1,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
