start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
73.44533679996105,73.44533679996105,74.94666249998566,74.93666249998566,75.0467431999948,75.43666249998566,,75.94790569996415,75.94790569996415,77.94923199999333,78.95011429995951,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
79.23361299996917,79.23361299996917,80.73486239999487,80.73486239999487,80.8350069999667,81.23539029999823,81.16853520001472,81.73568459996908,81.73568459996908,83.7375426999731,84.73830380000594,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
86.13948959997809,86.13948959997809,87.64072149998695,87.63072149998695,87.74104649999366,88.13072149998695,,88.64158429997927,88.64158429997927,90.6435031999806,91.64417359996308,sound1,1,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
91.99458609999577,91.99458609999577,93.49584210001352,93.48584210001351,93.59614940000186,93.98584210001351,,94.49675589998672,94.49675589998672,96.51511009998806,97.51590959996405,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
104.78857559996844,104.78857559996844,106.28999879997876,106.28999879997876,106.38996499998915,106.79029370001238,,107.29099720001408,107.29099720001408,109.2925807999652,110.29370139999968,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
110.86081439996791,110.86081439996791,112.36165099999356,112.35165099999355,112.46174919996132,112.85165099999355,,113.36253039999586,113.36253039999586,115.36435409997078,116.36525360000972,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
117.54989709997038,117.54989709997038,119.05099989998574,119.04099989998574,119.15076599998586,119.54099989998574,,120.05194679997815,120.05194679997815,122.05319109996502,123.05399880000344,sound2,2,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
123.78806840000628,123.78806840000628,125.28923679999728,125.27923679999728,125.38936549996446,125.77923679999728,,126.29032719997643,126.29032719997643,128.29174540000687,129.29263759999023,sound1,1,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
130.81104329997626,130.81104329997626,132.31203430001344,132.31203430001344,132.4122488999944,132.81257159997196,,133.31306109997396,133.31306109997396,135.31458379998523,136.31568389998003,vis2,4,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
136.4322517999769,136.4322517999769,137.95003119996701,137.95003119996701,138.05007549999002,138.4510086999596,,138.95126919996412,138.95126919996412,140.9529974999693,141.9539154999745,vis2,4,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
142.28699549998575,142.28699549998575,143.78850719997146,143.78850719997146,143.88888110000127,144.28885139997303,,144.78959419998293,144.78959419998293,146.79075059999897,147.79174009996652,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
147.97508279997575,147.97508279997575,149.47641839995933,149.46641839995934,149.57665559999597,149.96641839995934,,150.4772326999898,150.4772326999898,152.47891509999474,153.47976809997064,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
156.63245559996878,156.63245559996878,158.13369309996207,158.13369309996207,158.23410979996854,158.6341910999706,,159.13457469998113,159.13457469998113,161.1362277999958,162.13733169996132,vis2,4,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
162.20403949998737,162.20403949998737,163.70538259996985,163.70538259996985,163.80514570000534,164.20570369997014,164.20570369997014,164.70598539996146,164.70598539996146,166.70785169996972,167.7084646999808,vis1,3,0,vis,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
167.8252381999716,167.8252381999716,169.32701919997064,169.32701919997064,169.42669689999613,169.82742399996798,169.77693209995934,170.3273906000047,170.3273906000047,172.32927039999933,173.33017489995993,vis1,3,0,vis,23.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
176.53292649996885,176.53292649996885,178.03385610000416,178.03385610000416,178.13403550000814,178.5343463000115,178.4844218999585,179.03472050000866,179.03472050000866,181.0366944999639,182.03745449998834,vis1,3,0,vis,24.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
182.33757779998425,182.33757779998425,183.8388223999734,183.8288223999734,183.93898330001113,184.3288223999734,,184.83968300000717,184.83968300000717,186.84132239997572,187.84235419997432,sound2,2,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
188.97667859996156,188.97667859996156,190.47776139999925,190.47776139999925,190.57826160000124,190.9782438000054,,191.47861060000443,191.47861060000443,193.48077039997744,194.481125,vis2,4,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
194.598074999996,194.598074999996,196.09927089996356,196.09927089996356,196.1994337999583,196.61626019999105,196.49952580000692,197.1167270999956,197.1167270999956,199.1184749999754,200.11936869997018,vis1,3,0,vis,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
202.70523039997508,202.70523039997508,204.20606750000454,204.19606750000455,204.3062523999922,204.69606750000455,,205.2069262999664,205.2069262999664,207.20884599997382,208.2096436999943,sound2,2,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
208.87668870000354,208.87668870000354,210.37798110000742,210.36798110000743,210.47802869999734,210.86798110000743,,211.37880869996454,211.37880869996454,213.38093150000506,214.38178999996464,sound1,1,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
214.931763099981,214.931763099981,216.4334908999824,216.4234908999824,216.5331097999676,216.9234908999824,,217.4339447000036,217.4339447000036,219.4360061999848,220.43697419996326,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
222.20471119997976,222.20471119997976,223.7062600999577,223.7062600999577,223.8059409000068,224.20678159997053,,224.70713090001092,224.70713090001092,226.70839679998764,227.7097238999647,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
229.62757540000322,229.62757540000322,231.12883559999474,231.12883559999474,231.22893220000853,231.6464448999702,,232.14635679999785,232.14635679999785,234.14811219997657,235.1491270999629,vis2,4,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
237.21778159996913,237.21778159996913,238.71882779996096,238.71882779996096,238.81871049997582,239.2194118999848,239.1861860000151,239.71983490000432,239.71983490000432,241.72115669999923,242.72201949999155,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
243.92328160000918,243.92328160000918,245.4246264000046,245.4246264000046,245.52436260000988,245.92515559995965,245.90803229995956,246.42551549996435,246.42551549996435,248.42695810000598,249.42815950001543,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
249.9620297000017,249.9620297000017,251.4626826999681,251.4626826999681,251.56283029996277,251.4626826999681,,252.46355579998064,252.46355579998064,254.46527009999565,255.46610580001445,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
256.6508704999667,256.6508704999667,258.15192829998864,258.15192829998864,258.252192099995,258.15192829998864,,259.15255800001046,259.15255800001046,261.1547402999802,262.15553830000295,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
263.1729891999946,263.1729891999946,264.6744198000031,264.66441980000303,264.7740212999722,265.16441980000303,,265.6747255000025,265.6747255000025,267.67665089999514,268.6774449999882,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
272.1804217000115,272.1804217000115,273.68150849996323,273.68150849996323,273.78182439995885,274.1820205999627,274.1151966999839,274.6823457999942,274.6823457999942,276.6842530999654,277.6849415999693,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
277.8854073999771,277.8854073999771,279.3862975000027,279.37629750000264,279.4865864999681,279.87629750000264,,280.38719689998265,280.38719689998265,282.38909389999185,283.3899421999902,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
285.85906789999876,285.85906789999876,287.3597243999918,287.3597243999918,287.459874300004,287.8606760999626,287.8102921999614,288.361077599993,288.361077599993,290.3646006999859,291.36311879999425,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
292.86446809996573,292.86446809996573,294.36590609997234,294.3559060999723,294.46601559996793,294.8559060999723,,295.36674689997176,295.36674689997176,297.3684916999862,298.3693204000099,sound2,2,0,vis,39.0,39.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
300.6376158999717,300.6376158999717,302.1391855999916,302.1391855999916,302.2540213000118,302.6562604999724,,303.1566786000128,303.1566786000128,305.1583695999668,306.15896799998313,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
306.92654249998463,306.92654249998463,308.4277696999577,308.41776969995766,308.52808530000925,308.91776969995766,308.94468229998324,309.44511749997923,309.44511749997923,311.4467935999944,315.4506268999628,sound1,1,0,vis,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
316.00108179998074,316.00108179998074,317.50227740000423,317.50227740000423,317.6019636999788,318.002621100002,,318.503242000015,318.503242000015,320.504491199981,321.50554220000936,vis2,4,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
322.22276959999886,322.22276959999886,323.7242121999823,323.7142121999822,323.82392880001294,324.2142121999822,,324.7251405000077,324.7251405000077,326.72662049998485,327.72743759997843,sound1,1,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
329.46207179997305,329.46207179997305,330.9633845000151,330.95338450001503,331.0635768000009,331.45338450001503,,331.964408700014,331.964408700014,333.96577879996926,334.9833969000117,sound2,2,0,vis,44.0,44.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
335.30034560000945,335.30034560000945,336.8021348000127,336.8021348000127,336.90169019998007,337.3023891999708,,337.8026172999614,337.8026172999614,339.80408679997504,340.8049721999648,vis2,4,0,vis,45.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
343.12390359998403,343.12390359998403,344.6249752999954,344.6249752999954,344.7278743999866,345.12548980001316,,345.6257912999806,345.6257912999806,347.62784709997663,348.629555900008,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
349.2788439999656,349.2788439999656,350.7801301999805,350.77013019998043,350.8803849999765,351.27013019998043,351.163970000003,351.7980792999822,351.7980792999822,353.7994673999581,357.8031489999937,sound1,1,0,vis,47.0,47.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
358.1863974999958,358.1863974999958,359.6876370000043,359.6876370000043,359.7878357999814,360.1883906999808,360.0547938000034,360.68895769999085,360.68895769999085,362.69089499995766,363.7078865000019,vis1,3,0,vis,48.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
363.8580307999598,363.8580307999598,365.3592453000108,365.34924530001075,365.4593603999908,365.84924530001075,,366.3600288999821,366.3600288999821,368.36162049999416,369.3626607999993,sound2,2,0,vis,49.0,49.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
370.71368389996655,370.71368389996655,372.2149361000136,372.2049361000135,372.31625729998063,372.7049361000135,,373.2157776999609,373.2157776999609,375.21746500000313,376.21828459995754,sound2,2,0,vis,50.0,50.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
377.40282139997885,377.40282139997885,378.90395129996773,378.90395129996773,379.0041449999642,379.4043655999792,379.5713550999733,379.9049442999619,379.9049442999619,381.9069029999753,385.92699570000127,vis2,4,0,vis,51.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
386.677649399973,386.677649399973,388.17847309995864,388.17847309995864,388.2785272999988,388.6960003000074,388.51244999998903,389.1959211999872,389.1959211999872,391.1977065999615,392.1989546999773,vis1,3,0,vis,52.0,52.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
393.5830373999868,393.5830373999868,395.08425319998946,395.0742531999894,395.1843702999847,395.5742531999894,,396.085442499965,396.085442499965,398.10395500000755,399.10430999997493,sound2,2,0,vis,53.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
400.0553543999647,400.0553543999647,401.5564993000096,401.5564993000096,401.65690149996385,402.0568667000132,401.8900003999677,402.5573718999601,402.5573718999601,404.5589094999684,405.57663759997536,vis1,3,0,vis,54.0,54.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
407.99540839997076,407.99540839997076,409.51361159998646,409.5036115999864,409.6132143999655,410.0036115999864,,410.51444369997785,410.51444369997785,412.515646900001,413.51652359998275,sound2,2,0,vis,55.0,55.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
414.0339657999664,414.0339657999664,415.53540209996004,415.52540209996,415.63495970000236,416.02540209996,,416.5357030999819,416.5357030999819,418.5374070999767,419.55498349999266,sound1,1,0,vis,56.0,56.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
419.58833619999655,419.58833619999655,421.08958300000245,421.0795830000024,421.1896932000034,421.5795830000024,,422.0906211999916,422.0906211999916,424.09215109999946,425.09296659998085,sound2,2,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
425.42666790000817,425.42666790000817,426.9459540000041,426.9459540000041,427.04504710000197,427.44514199999116,427.3784430999747,427.9453599999631,427.9453599999631,429.94705999998564,430.94793370000275,vis1,3,0,vis,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
431.19812129997604,431.19812129997604,432.6993896999718,432.68938969997174,432.7994963000035,433.18938969997174,,433.7171490999842,433.7171490999842,435.71909360000586,436.71950209997317,sound1,1,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
438.0707162999986,438.0707162999986,439.57327629999213,439.57327629999213,439.67237850000106,440.0890496000154,,440.5895210999968,440.5895210999968,442.5913356999606,443.592178599976,vis2,4,0,vis,60.0,60.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
446.4279500999926,446.4279500999926,447.9457136999788,447.93571369997875,448.0457583000041,448.43571369997875,,448.94653630001426,448.94653630001426,450.94838899997717,451.9490044000065,sound1,1,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
452.41611269996224,452.41611269996224,453.91751830001317,453.9075183000131,454.01747570001476,454.4075183000131,,454.9350695000119,454.9350695000119,456.9370693999897,457.9376248999704,sound1,1,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
458.65485239996065,458.65485239996065,460.15643859998977,460.15643859998977,460.2562543999609,460.6565241000005,460.57294280001383,461.15726499999596,461.15726499999596,463.1753891999922,464.1760649999576,vis1,3,0,vis,63.0,63.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
464.20942679997256,464.20942679997256,465.71063970001137,465.71063970001137,465.8107726000105,466.211069599967,,466.7115957999574,466.7115957999574,468.72989989998473,469.73089409998806,vis2,4,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
469.88133879996326,469.88133879996326,471.3823502999819,471.3823502999819,471.48436700000616,471.8825621999656,,472.38309089997506,472.38309089997506,474.38468239998633,475.3867194000138,vis2,4,0,vis,65.0,65.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
477.5707796999575,477.5707796999575,479.07196219999764,479.07196219999764,479.1730899000047,479.5892994999974,,480.08998249995943,480.08998249995943,482.0912213999634,483.0921090999707,vis2,4,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
484.72677339998495,484.72677339998495,486.2280444000005,486.2280444000005,486.3281809999696,486.7284609999713,486.7284609999713,487.22892569995906,487.22892569995906,489.2309555999907,490.2483027000069,vis1,3,0,vis,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
490.2817282999838,490.2817282999838,491.78298919998065,491.78298919998065,491.8831908999798,491.78298919998065,,492.78384009999877,492.78384009999877,494.7852870999575,495.78611489997434,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
496.28686439997705,496.28686439997705,497.8045497000073,497.8045497000073,497.9046402999754,497.8045497000073,,498.80539569998814,498.80539569998814,500.8070847999859,501.8078679000116,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
503.5287604999701,503.5287604999701,505.0442457000115,505.03424570001147,505.1445220999974,505.53424570001147,,506.0447811000138,506.0447811000138,508.0466135999975,509.0473501999602,sound2,2,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
510.18172969995953,510.18172969995953,511.69962290000126,511.69962290000126,511.799973099967,512.2002614999744,512.1167024999829,512.700635099967,512.700635099967,514.7021498999763,515.7035018999684,vis1,3,0,vis,69.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
526.2286109000067,526.2286109000067,527.7302558999597,527.7202558999597,527.8299361000043,528.2202558999597,,528.7312399000018,528.7312399000018,530.732372200009,531.7336578999618,sound2,2,0,vis,70.0,70.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
532.8013136999887,532.8013136999887,534.3020448999685,534.3020448999685,534.4023121000007,534.8024991999935,534.6695133000119,535.3028745999998,535.3028745999998,537.3045985999722,538.3054519000086,vis1,3,0,vis,71.0,71.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
540.9250536999987,540.9250536999987,542.4256458999678,542.4156458999678,542.5256929000113,542.9156458999678,542.9426345999907,543.4264785999637,543.4264785999637,545.4281468999777,549.4484252999625,sound1,1,0,vis,72.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
550.3156709999982,550.3156709999982,551.8170944000101,551.8070944000101,551.9174489000086,552.3070944000101,,552.817835100004,552.817835100004,554.8361329999841,555.8369542000089,sound2,2,0,vis,73.0,73.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
556.3878094999907,556.3878094999907,557.8888513000072,557.8788513000072,557.9892023999798,558.3788513000072,,558.8895250999574,558.8895250999574,560.9079497999717,561.9089739999706,sound1,1,0,vis,74.0,74.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
562.2757763000061,562.2757763000061,563.7773087999756,563.7673087999756,563.8775219000033,564.2673087999756,564.1607485999791,564.8446213000077,564.8446213000077,566.8463650000137,570.8501937000053,sound1,1,0,vis,75.0,75.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
571.0669192999574,571.0669192999574,572.5679635999929,572.5679635999929,572.6683028999921,573.068382999985,573.0040592000094,573.5688399999724,573.5688399999724,575.5706720000105,579.5738976000082,vis2,4,0,vis,76.0,76.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
581.7927417999688,581.7927417999688,583.2935659999582,583.2935659999582,583.3936191999908,583.7939488999634,583.7106163000078,584.2944823000087,584.2944823000087,586.2961083999924,590.2998679999816,vis2,4,0,vis,77.0,77.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
590.8500047999639,590.8500047999639,592.3513981999802,592.3413981999802,592.4515835999716,592.8413981999802,592.6180890000048,593.3687436999842,593.3687436999842,595.3706350000082,599.3738432999905,sound1,1,0,vis,78.0,78.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
599.8411092999829,599.8411092999829,601.3421540999641,601.3321540999641,601.4427116999957,601.8321540999641,601.5927434999701,602.3598215999752,602.3598215999752,604.361379699965,608.3647635000032,sound1,1,0,vis,79.0,79.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
