start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.687434899978805,5.687434899978805,7.188652699996717,7.178652699996717,7.288728599969297,7.678652699996717,7.6057423999970775,8.189514199979138,8.189514199979138,10.191230999954977,11.192089599973523,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.225472999978345,11.225472999978345,12.726724999965635,12.716724999965635,12.826822699987796,13.216724999965635,13.127168799992186,13.727633399955929,13.727633399955929,15.72931599996239,16.730191699994727,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.047128899963106,17.047128899963106,18.548392399979754,18.538392399979756,18.648519099989905,19.038392399979756,18.8152826999519,19.54925359995989,19.54925359995989,21.55098700000392,22.551827800003345,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.704528499985578,25.704528499985578,27.205782299986573,27.195782299986575,27.30586669996567,27.695782299986575,27.372636299996636,28.20669219998829,28.20669219998829,30.20843409998063,31.20925520000467,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.093332899976055,32.093332899976055,33.59470639995718,33.584706399957184,33.69472589996597,34.084706399957184,33.91158059996972,34.59549970000237,34.59549970000237,36.597268899969755,37.598092000009025,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.83247350000031,38.83247350000031,40.333786499986424,40.323786499986426,40.43383040000638,40.823786499986426,40.63403579995222,41.33462019998999,41.33462019998999,43.33632899996312,44.33716139995679,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
45.054464399998075,45.054464399998075,46.55575279997149,46.545752799971496,46.655861999964806,47.045752799971496,,47.55661909999046,47.55661909999046,49.55838029995514,50.559181600003036,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
52.52758999996306,52.52758999996306,54.02889609995484,54.018896099954844,54.12898079999443,54.518896099954844,,55.02970069996966,55.02970069996966,57.03141509998543,58.03221980000101,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
60.01733079995913,60.01733079995913,61.51857109997375,61.50857109997375,61.618735999983734,62.00857109997375,62.00234289997909,62.51945719996886,62.51945719996886,64.52116259997432,65.52202429995826,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
67.5571193999583,67.5571193999583,69.05855759996642,69.05855759996642,69.15865819995246,69.55883259996493,69.32539699995844,70.05923169997708,70.05923169997708,72.0609738999717,73.06179959997256,vis1,3,0,sound,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
73.62903669995443,73.62903669995443,75.13030609995779,75.12030609995779,75.2303816999863,75.62030609995779,75.56400339998957,76.13111859997456,76.13111859997456,78.13282059995412,79.13369910000777,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
80.36813749996666,80.36813749996666,81.86940639996622,81.86940639996622,81.969531999968,82.36985699996306,82.45317109995243,82.87025980000338,82.87025980000338,84.87203069998371,85.87277209998295,vis1,3,0,sound,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
86.00638429996046,86.00638429996046,87.50769559999183,87.50769559999183,87.6076708999551,88.00804439997022,88.24152469996783,88.50849529996934,88.50849529996934,90.51014390000795,91.51100799995196,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
92.8954984999816,92.8954984999816,94.39680629998632,94.39680629998632,94.49689739995823,94.89727069997183,,95.39779569995311,95.39779569995311,97.3993679999928,98.40022560000374,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
102.63720089995489,102.63720089995489,104.13853579999135,104.12853579999134,104.23856809998118,104.62853579999134,,105.1393037999603,105.1393037999603,107.14105049998919,108.14192889998388,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
109.29290849995753,109.29290849995753,110.79418879998569,110.78418879998569,110.89428199997359,111.28418879998569,111.34467069997639,111.79505169997877,111.79505169997877,113.79678609997221,114.79770129995607,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
114.98112699995703,114.98112699995703,116.48249619996362,116.48249619996362,116.58257390000811,116.98285399995233,117.06622980000405,117.48325169995381,117.48325169995381,119.4849802999613,120.48585159996013,vis2,4,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
122.12055100000883,122.12055100000883,123.62197869999521,123.62197869999521,123.72199409997278,124.12229429995362,124.42255729996553,124.62273999997136,124.62273999997136,126.62443839998171,127.62528529996938,vis1,3,0,sound,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
127.97564539995231,127.97564539995231,129.47699639999493,129.47699639999493,129.57704680000617,129.97726560000748,,130.47774919996456,130.47774919996456,132.47945729999057,133.48033899995218,vis2,4,0,sound,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
133.84744999995175,133.84744999995175,135.34863309999648,135.33863309999649,135.44872150000603,135.83863309999649,,136.34948929999675,136.34948929999675,138.35118359997588,139.35208299995585,sound2,2,0,sound,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
139.80243130000028,139.80243130000028,141.30375219998834,141.30375219998834,141.40382899996777,141.80412559997941,,142.30454769999207,142.30454769999207,144.3063048999845,145.30719649996328,vis2,4,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
150.8452493999591,150.8452493999591,152.3465158999986,152.3365158999986,152.4465782999848,152.8365158999986,152.86359969998895,153.34736609995318,153.34736609995318,155.3490880999686,156.3499271999551,sound1,1,0,sound,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
158.90211489995428,158.90211489995428,160.40347819997416,160.40347819997416,160.50353709999192,160.90382899996777,,161.40426889999955,161.40426889999955,163.40599539999104,164.4068704999606,vis2,4,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
164.47356019996525,164.47356019996525,165.97487459996202,165.96487459996203,166.07492269995575,166.46487459996203,166.72550760000897,166.97573670000722,166.97573670000722,168.97741840000683,169.97833570000668,sound1,1,0,sound,22.0,22.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
