start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.525035499953199,3.525035499953199,5.026341300000902,5.016341300000902,5.126461399960797,5.516341300000902,5.560119699986651,6.027184899963438,6.027184899963438,8.028924799998757,9.029738699967973,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.413396599944216,9.413396599944216,10.914610699992162,10.904610699992162,11.014702099966351,11.404610699992162,11.248217299996876,11.915506999948528,11.915506999948528,13.91714649997605,14.918038099954837,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.50271929999301,16.50271929999301,18.0039461999638,17.9939461999638,18.10409859999502,18.4939461999638,18.454433699962216,19.004840699964667,19.004840699964667,21.006509099979418,22.007329900001174,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.324519999974406,22.324519999974406,23.825616099996957,23.81561609999696,23.9256537999697,24.31561609999696,24.059094499980098,24.82642169996118,24.82642169996118,26.82806839998532,27.828957299943546,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
27.87905839994503,27.87905839994503,29.38026059996057,29.370260599960574,29.48036149994889,29.870260599960574,29.63053469995223,30.38111809997074,30.38111809997074,32.38278609998245,33.40035599994892,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.73483479995932,34.73483479995932,36.23606429994991,36.22606429994991,36.33614629996894,36.72606429994991,36.502955299985594,37.236904099999926,37.236904099999926,39.23859779997449,40.23946879997104,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
41.87422079995461,41.87422079995461,43.37544319994934,43.36544319994934,43.47554779996583,43.86544319994934,,44.376268699948675,44.376268699948675,46.377991099967154,47.37880580000067,sound2,2,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
48.12943679997418,48.12943679997418,49.630889199974014,49.630889199974014,49.73086369998939,50.131098799998405,,50.631572399995754,50.631572399995754,52.633301399948074,53.63413639996154,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
54.81847329997411,54.81847329997411,56.336390699967275,56.32639069996728,56.43651609996753,56.82639069996728,,57.33732869995013,57.33732869995013,59.338959699971134,60.33987569996109,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
62.40823209996754,62.40823209996754,63.92615099997213,63.91615099997213,64.02624649997755,64.41615099997213,,64.9269797999966,64.9269797999966,66.92868079996855,67.92951539997897,sound2,2,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
