start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.80938110000873,9.80938110000873,11.31062640000321,11.31062640000321,11.410804499997292,11.31062640000321,,12.31150409999257,12.31150409999257,14.313147099988536,,,15.314085399973672,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
15.731129699977581,15.731129699977581,17.232399899987037,17.232399899987037,17.332433799989055,17.732880799981764,17.64941630001133,18.233150499998125,18.233150499998125,20.234793799996375,,,21.23573690001806,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.287399399976245,23.287399399976245,24.788704799962694,24.788704799962694,24.888795799992046,25.28907289997162,25.08892969997553,25.78945739998901,25.78945739998901,27.791278900005388,,,28.79208320001792,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.58029469999904,34.58029469999904,36.08150589996669,36.08150589996669,36.181632699977605,36.58192340000253,36.331763600008095,37.082352900013326,37.082352900013326,39.08399209998036,,,40.08484079998173,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.35513859999785,44.35513859999785,45.85643240001239,45.85643240001239,45.956560099971945,46.35677789996564,46.17341910000844,46.857213899967725,46.857213899967725,48.8589464000049,,,49.859801299995276,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
55.11414169998327,55.11414169998327,56.61542469997378,56.61542469997378,56.71556559997564,57.11581930000987,56.89900529996678,57.616255000009666,57.616255000009666,59.61791739997873,,,60.61885189999314,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
65.02246349998471,65.02246349998471,66.52369949996658,66.52369949996658,66.62378269999475,66.52369949996658,67.50785239996343,67.5246239000205,67.5246239000205,69.52627450001613,,,70.5271086999653,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
72.2618911999832,72.2618911999832,73.76325719996542,73.76325719996542,73.86326389999316,74.26360600000201,74.0801775999805,74.76406530000689,74.76406530000689,76.76571780001699,,,77.76652899996564,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.53636609996623,81.53636609996623,83.03788079997479,83.03788079997479,83.13778539998178,83.53801809997252,83.3713137999964,84.03845910001267,84.03845910001267,86.04014519998758,86.04014519998758,89.04263469996816,90.04354779999424,vis2,2,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
100.75256080000848,100.75256080000848,102.25380580000068,102.25380580000068,102.35399589996972,102.75418359996705,,103.25464130001795,103.25464130001795,105.25627279998456,,,106.25713980000886,vis2,2,0,vis,6.0,7.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
