start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.82153870000341,8.82153870000341,10.323014700008324,10.323014700008324,10.42269640000607,10.823374500012259,10.622943100004457,11.323849499991164,11.323849499991164,13.325226800001227,14.326103400011315,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.676425499995938,14.676425499995938,16.17759690000978,16.17759690000978,16.277675600003683,16.67801069998834,16.477937400000634,17.17860429999721,17.17860429999721,19.18025789998658,20.181136300010373,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.63307769999094,22.63307769999094,24.13472469998826,24.13472469998826,24.234744099996284,24.634867099995724,24.41832949999091,25.135345099997473,25.135345099997473,27.13709129999345,28.13819400000805,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.239656100000254,30.239656100000254,31.741603300013345,31.741603300013345,31.841733399991178,32.24207519999775,32.09217520000832,32.742477300003635,32.742477300003635,34.74446920000785,35.74533429998858,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.18157059999951,39.18157059999951,40.68276080001099,40.68276080001099,40.78296240000939,41.183229099997085,41.01621089998819,41.683716600012964,41.683716600012964,43.68559240000625,44.68557899999153,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.8519995999902,44.8519995999902,46.35335950001329,46.34335950001329,46.45337230000016,46.84335950001329,46.6368485000073,47.35419870000053,47.35419870000053,49.37292460000911,50.37380380000989,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.45766210001032,51.45766210001032,52.95898790000658,52.95898790000658,53.0593596999913,53.45930430000019,,53.97654529999429,53.97654529999429,55.978269599998136,56.97911990001169,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
57.0958118999931,57.0958118999931,58.59720369999716,58.58720369999716,58.69733460001019,59.08720369999716,58.83054780000541,59.59792929999251,59.59792929999251,61.599853200002805,62.61716579998913,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
63.06767850000481,63.06767850000481,64.56927739998513,64.56927739998513,64.66887400000427,65.06923360000086,65.03609879999725,65.5698401999923,65.5698401999923,67.57147319999943,68.57262530001184,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
73.10943940000446,73.10943940000446,74.61070299999277,74.60070299999276,74.71079439999606,75.10070299999276,,75.61153329999955,75.61153329999955,77.63012100000354,78.63078799998924,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
