start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.669118500032462,3.669118500032462,5.170425400030333,5.170425400030333,5.270055499984417,5.670826700001023,5.553625000009313,6.1708539000335145,6.1708539000335145,8.172974099996035,9.173416799990926,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.97452410002891,9.97452410002891,11.475872799995821,11.475872799995821,11.575454799991101,11.976175200028345,11.825694900014904,12.476251300025732,12.476251300025732,14.477942699982785,15.478876799994149,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.8304058000301,16.8304058000301,18.331658100019673,18.331658100019673,18.431388199978507,18.832085100011433,18.631516000031958,19.33226130001433,19.33226130001433,21.333804400006308,22.33470670000836,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.970492400004993,24.970492400004993,26.471930500012355,26.471930500012355,26.571669799983034,26.972348799996077,26.821880900018847,27.4727741000331,27.4727741000331,29.47542959999712,30.476313300032167,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.36264610000374,34.36264610000374,35.863910900030284,35.863910900030284,35.963949100006836,36.36457400001539,36.21400789998891,36.865003500026184,36.865003500026184,38.86628660001745,39.86715150002576,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.10178530001733,41.10178530001733,42.60307349998923,42.60307349998923,42.70315229998389,43.1034534000298,,43.60387180001428,43.60387180001428,45.6054373000022,46.60646490002703,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
49.1752977999947,49.1752977999947,50.6766661999952,50.666666199995205,50.7766867000116,51.166666199995205,50.96005459997989,51.6774992999942,51.6774992999942,53.67899850000115,54.679905000035184,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
56.16469260003371,56.16469260003371,57.66619610001519,57.66619610001519,57.76622589998599,58.16612990003498,,58.66663840000704,58.66663840000704,60.66881700000679,61.669188299981876,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.719767600015736,61.719767600015736,63.220565000033936,63.21056500003394,63.32062500000186,63.71056500003394,63.63780480001308,64.22139740002761,64.22139740002761,66.22310469998932,67.22413100000425,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
69.4426827000077,69.4426827000077,70.94409459999018,70.94409459999018,71.04389969999623,71.44463069999777,,71.94508430001746,71.94508430001746,73.94683019998205,74.9472046999815,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
75.08127259999468,75.08127259999468,76.58241460001749,76.57241460001748,76.68206179998536,77.07241460001748,76.86554330000375,77.58323589998484,77.58323589998484,79.58449620003533,80.58538399998518,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
84.9057041999856,84.9057041999856,86.40745800001035,86.40745800001035,86.50710549998051,86.90779580002139,86.8409075000179,87.40785600001412,87.40785600001412,89.4100873000077,90.41089990002523,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
90.97760140000331,90.97760140000331,92.47885800002562,92.47885800002562,92.57893129997841,92.97929669999006,,93.48024780001445,93.48024780001445,95.48144960002695,96.4822915999773,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
96.61598650000245,96.61598650000245,98.11704579997762,98.10704579997761,98.2172979000113,98.60704579997761,,99.11790979997907,99.11790979997907,101.11999290000834,102.12046369998437,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.45406359999627,102.45406359999627,103.95538270002884,103.94538270002883,104.0554963999982,104.44538270002883,,104.95623920003139,104.95623920003139,106.95839739999222,107.95877799997992,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
115.56550129998662,115.56550129998662,117.06657350000181,117.06657350000181,117.16689970001765,117.56698499999196,,118.06747860002518,118.06747860002518,120.06936680002558,121.07022150001443,vis2,4,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
123.171811499991,123.171811499991,124.67314670002973,124.67314670002973,124.77341989999125,125.17376290000696,125.12394830003335,125.67425019999222,125.67425019999222,127.67610960000614,128.67660960002988,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
129.644067200026,129.644067200026,131.14530949999764,131.14530949999764,131.26221580001013,131.6630289999973,,132.1633342999937,132.1633342999937,134.1647733000079,135.16562080000014,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
138.15138409997755,138.15138409997755,139.6526175999986,139.6526175999986,139.75286570000182,140.15320030001178,,140.65345530003262,140.65345530003262,142.6557126999921,143.65603979997988,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
143.70630500000854,143.70630500000854,145.20772690000896,145.20772690000896,145.3078121999949,145.70795610000798,,146.20858560002827,146.20858560002827,148.20991450001904,149.21082180000096,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
150.86219449999928,150.86219449999928,152.36353759998175,152.36353759998175,152.4638024999965,152.86411089998157,152.89761180000798,153.3645482999943,153.3645482999943,155.36612800003215,156.36718160002212,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
157.2512820999925,157.2512820999925,158.7525077000116,158.7425077000116,158.8523670000229,159.2425077000116,,159.75361459999996,159.75361459999996,161.75486920000705,162.75573250000318,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
163.78992229997831,163.78992229997831,165.2915490000248,165.2915490000248,165.39183530002785,165.79172270000865,165.72536869999905,166.29211330001428,166.29211330001428,168.29385040002828,169.29492680001724,vis1,3,0,vis,19.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
170.04531690001906,170.04531690001906,171.54658859998173,171.54658859998173,171.6469939000178,172.04748459999402,171.94693889999482,172.54788239999627,172.54788239999627,174.5658250000067,175.56666239998023,vis1,3,0,vis,20.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
176.2007883000276,176.2007883000276,177.70209709998173,177.69209709998174,177.80237629998894,178.19209709998174,178.0521596000269,178.70319720003474,178.70319720003474,180.7046381000052,181.7222080000299,sound1,1,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
181.78888840002193,181.78888840002193,183.29018989997869,183.2801898999787,183.39059440000867,183.7801898999787,,184.29081929999822,184.29081929999822,186.29249790003243,187.293373000002,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
187.4441187999998,187.4441187999998,188.9620288999956,188.9520288999956,189.06156230002827,189.4520288999956,,189.9623510000035,189.9623510000035,191.96427160001778,192.96487989999306,sound1,1,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
193.83236629999894,193.83236629999894,195.33379469999065,195.32379469999066,195.4341252999818,195.82379469999066,,196.35221049999538,196.35221049999538,198.35286599998082,199.35373869999032,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
199.52058449999615,199.52058449999615,201.0217885000254,201.0217885000254,201.1219315999858,201.52229180001606,,202.02269550000503,202.02269550000503,204.04105950002278,205.0421148000257,vis2,4,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
206.47674170003458,206.47674170003458,207.97782069998513,207.96782069998514,208.077878299993,208.46782069998514,208.32803650003345,208.97858990002143,208.97858990002143,210.9972713000113,211.9980974000152,sound1,1,0,vis,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
213.98295009998557,213.98295009998557,215.4842289000023,215.47422890000232,215.5844361999859,215.97422890000232,,216.48502979998895,216.48502979998895,218.5036300000008,219.50474080001888,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
219.57102739998092,219.57102739998092,221.07233459998108,221.06233459998109,221.17259450001595,221.56233459998109,221.4900134999859,222.07322239998913,222.07322239998913,224.07529990003397,225.07654909999994,sound1,1,0,vis,28.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
225.62644650002196,225.62644650002196,227.12803359999972,227.11803359999973,227.22758030001725,227.61803359999973,,228.12888879999238,228.12888879999238,230.1305942999986,231.1312613000134,sound2,2,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
232.68232600001804,232.68232600001804,234.183571100011,234.183571100011,234.28384990001516,234.68399420003126,,235.18440740003436,235.18440740003436,237.1861748999888,238.18701180001673,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
242.10701829999172,242.10701829999172,243.60827089998358,243.60827089998358,243.70832149999634,244.10872590001392,244.10872590001392,244.60917780002066,244.60917780002066,246.61110590003383,247.62840980001212,vis1,3,0,vis,30.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
249.51352719998405,249.51352719998405,251.0146417000303,251.0146417000303,251.11476029997877,251.51507179998745,,252.01548650000197,252.01548650000197,254.0175018999814,255.03526360001135,vis2,4,0,vis,31.0,31.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
255.4854064000044,255.4854064000044,256.986796299994,256.97679629999396,257.0864860999952,257.47679629999396,,257.9872547999928,257.9872547999928,259.9895312999813,260.9899152999949,sound2,2,0,vis,32.0,32.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
261.891079999981,261.891079999981,263.39189069998406,263.39189069998406,263.49203020003347,263.89232520003293,,264.3927651000065,264.3927651000065,266.3945297999978,267.3956457999973,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
268.012560300014,268.012560300014,269.53070050001566,269.53070050001566,269.6307691999916,270.0311324999873,269.997762200024,270.53159079998454,270.53159079998454,272.53309300001433,273.5339401000035,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
274.76835460001325,274.76835460001325,276.2866148999981,276.2866148999981,276.38657260000195,276.78690549999897,,277.287434800013,277.287434800013,279.2888457999886,280.2897097999901,vis2,4,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
280.7402877999791,280.7402877999791,282.24267080002187,282.24267080002187,282.34149909998246,282.74181159999875,,283.2430008000317,283.2430008000317,285.2606584000257,286.26164839999706,vis2,4,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
288.43010950002076,288.43010950002076,289.93143419997955,289.9214341999795,290.0313583000186,290.4214341999795,290.4161201000186,290.9490448000231,290.9490448000231,292.95075770002745,293.9515739000142,sound1,1,0,vis,37.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
295.28589790001,295.28589790001,296.7884171999847,296.7884171999847,296.8877006000346,297.2880284999935,297.254635500032,297.789267599999,297.789267599999,299.8066460000207,300.8075319000143,vis1,3,0,vis,38.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
302.12508099998536,302.12508099998536,303.6264449000098,303.61644490000975,303.7264387999983,304.11644490000975,303.9936613999978,304.6272510999786,304.6272510999786,306.6456409000182,307.64678349998735,sound1,1,0,vis,39.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
308.69745759998636,308.69745759998636,310.1986965999911,310.1986965999911,310.2988503000322,310.6991819000193,310.6490558000021,311.19982290001076,311.19982290001076,313.21790659998965,314.2187985000289,vis1,3,0,vis,40.0,40.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
315.8870387000004,315.8870387000004,317.3883434999823,317.37834349998224,317.4889536000062,317.87834349998224,317.95530590002613,318.38947010000425,318.38947010000425,320.4074367000228,321.4083199999966,sound1,1,0,vis,41.0,41.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
321.4921357000219,321.4921357000219,322.9931683000266,322.98316830002653,323.0934703000328,323.48316830002653,,323.99377870001786,323.99377870001786,325.9954929000321,326.99768550002204,sound2,2,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
329.2983782999888,329.2983782999888,330.7996909000301,330.7996909000301,330.8997586999992,331.3001141999937,,331.80064310000466,331.80064310000466,333.80259320001073,334.8199385000132,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
335.18694819999814,335.18694819999814,336.68807909999464,336.68807909999464,336.78833369998915,337.1886463000062,337.17215240002565,337.6892778999843,337.6892778999843,339.6910478000152,340.6916365000159,vis1,3,0,vis,43.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
