start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.090787400034722,3.090787400034722,4.591869500008877,4.581869500008877,4.691970199995674,5.081869500008877,4.842956100017298,5.593312699996866,5.593312699996866,7.595017399996984,8.596138400034514,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
10.530852700010408,10.530852700010408,12.032224300035276,12.022224300035276,12.132474000050687,12.522224300035276,12.249006100007799,13.033216200021096,13.033216200021096,15.03508890001988,16.03580330004636,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
17.336697000029496,17.336697000029496,18.8382509000455,18.828250900045504,18.938246000043115,19.328250900045504,19.071857200013007,19.839149800021666,19.839149800021666,21.84075350000942,22.841588300021364,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
24.843136499993967,24.843136499993967,26.34461239999812,26.33461239999812,26.444636800044215,26.83461239999812,26.56126170000946,27.345474200041032,27.345474200041032,29.346973200046456,30.34784640000155,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
35.485589199999346,35.485589199999346,36.98688370001921,36.976883700019215,37.086973300037904,37.476883700019215,37.20388430002797,37.98769650003826,37.98769650003826,39.98938910000445,40.990319900048895,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
41.491146099995355,41.491146099995355,43.009183400028384,43.009183400028384,43.109293200026265,43.509306400033644,,44.009497700035105,44.009497700035105,46.01137860003812,47.01207030000817,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
48.53011840000702,48.53011840000702,50.04839090002654,50.04839090002654,50.14828100003954,50.548482400024774,50.481688300040084,51.04929890001379,51.04929890001379,53.05058780004922,54.05142320000753,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
55.01898170001525,55.01898170001525,56.5371170000378,56.527117000037805,56.63716220000945,57.027117000037805,56.83712780005019,57.538255700035485,57.538255700035485,59.53980120004574,60.54031370004825,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
60.69064690004755,60.69064690004755,62.19177179999836,62.18177179999836,62.2918002000167,62.68177179999836,62.442413000049534,63.19300710003311,63.19300710003311,65.21143510001433,66.2118525000494,sound2,2,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
66.84568030003878,66.84568030003878,68.34713570000325,68.33713570000324,68.44724240003573,68.83713570000324,68.71391860000743,69.34786909999978,69.34786909999978,71.36629730004073,72.36727980001318,sound1,1,0,sound,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
73.35168080003653,73.35168080003653,74.85257799999975,74.84257799999975,74.95267969999416,75.34257799999975,75.15286300000456,75.8534216000205,75.8534216000205,77.85551220004866,78.87292659999524,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
79.12293170003407,79.12293170003407,80.6241311000283,80.6241311000283,80.72433110001451,81.12508300000057,,81.62499950000505,81.62499950000505,83.62680979999435,84.62776970002754,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
85.14524520003191,85.14524520003191,86.66313990002685,86.65313990002684,86.76318760001753,87.15313990002684,86.92952060001856,87.66348910000828,87.66348910000828,89.66525600001636,90.66763180000429,sound2,2,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
92.10057760001813,92.10057760001813,93.61862040003483,93.61862040003483,93.71874480002747,94.11966370000458,94.20266040002183,94.61964030000102,94.61964030000102,96.62116240000772,97.6220892000217,vis2,4,0,sound,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
98.1392010999932,98.1392010999932,99.64042380004842,99.63042380004842,99.74087640003721,100.13042380004842,100.0911039,100.65822960000672,100.65822960000672,102.65967319999775,103.66049099999667,sound1,1,0,sound,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
109.548913400047,109.548913400047,111.06697220001091,111.0569722000109,111.16690740001808,111.5569722000109,111.23381860002131,112.06768350001379,112.06768350001379,114.08621260000812,115.08695790003706,sound2,2,0,sound,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
118.12317540002708,118.12317540002708,119.62418009999395,119.62418009999395,119.72437360004709,120.1245611000429,,120.62517690001708,120.62517690001708,122.64341800003034,123.64431130002207,vis2,4,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
125.34577419999708,125.34577419999708,126.84733960004245,126.84733960004245,126.9475888999966,127.34747460002266,127.34747460002266,127.84789290000639,127.84789290000639,129.8665585999931,130.86711900001112,vis1,3,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
133.08567980002564,133.08567980002564,134.58734050003997,134.58734050003997,134.68779830001014,135.08740300005022,134.92062510003754,135.58812890004785,135.58812890004785,137.606195900016,138.60746140004787,vis2,4,0,sound,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
140.20887100004776,140.20887100004776,141.70980290004238,141.69980290004239,141.81002690003672,142.19980290004239,141.97700240004062,142.71061410004924,142.71061410004924,144.7289914999944,145.72982430004933,sound2,2,0,sound,19.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
147.51493650000495,147.51493650000495,149.0163255000459,149.0163255000459,149.1165020000278,149.51639140002382,,150.0171673999955,150.0171673999955,152.0352265000199,153.03623090004268,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
153.4197300000321,153.4197300000321,154.93792500004358,154.93792500004358,155.03813960002455,155.43815050001442,,155.938743000044,155.938743000044,157.95700659999576,158.95798600000282,vis1,3,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
159.34165180003922,159.34165180003922,160.8427589000291,160.83275890002912,160.942825200045,161.33275890002912,,161.86047500000288,161.86047500000288,163.8620395000414,164.8628498000414,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
174.60473140004044,174.60473140004044,176.10592690000496,176.09592690000497,176.20732960001052,176.59592690000497,176.42325070000672,177.12360290002263,177.12360290002263,179.12510970002924,180.14325100003927,sound2,2,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
180.859876500044,180.859876500044,182.36113070004805,182.36113070004805,182.46121570003172,182.86156769999954,,183.3624423000235,183.3624423000235,185.38044340001372,186.38126400003395,vis1,3,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
187.63259980001905,187.63259980001905,189.13363400003593,189.12363400003593,189.23391499999863,189.62363400003593,189.53429900000057,190.13468610001448,190.13468610001448,192.15291000001318,193.15375870001455,sound1,1,0,sound,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
196.0061365999952,196.0061365999952,197.50761050004232,197.50761050004232,197.60775560001795,198.02456630004755,198.02456630004755,198.5251729000099,198.5251729000099,200.52664960002014,201.52765270003303,vis1,3,0,sound,26.0,26.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
202.46209370002336,202.46209370002336,203.96297150001348,203.96297150001348,204.06306350005045,204.46342049999814,204.4803134000483,204.9637893000124,204.9637893000124,206.9822419000063,207.9830636000349,vis1,3,0,sound,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
