start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.0382189000026556,3.0382189000026556,4.539451400001533,4.539451400001533,4.640264399998821,5.040552200001664,4.857135799998766,5.541035700001637,5.541035700001637,7.542705200002936,8.54356040000287,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.81075759999815,8.81075759999815,10.312123500001443,10.312123500001443,10.41238579999638,10.812554099998787,10.54530939999834,11.312825800001272,11.312825800001272,13.314528099997668,14.315712999997894,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.783124800001795,15.783124800001795,17.284587900003068,17.284587900003068,17.384866900001477,17.78546970000182,17.53482239999878,18.28575119999889,18.28575119999889,20.287093599997867,21.287888799999315,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.405722700002777,22.405722700002777,23.907202899996015,23.907202899996015,24.007351800000585,24.40725079999695,24.140319699997896,24.907652700001314,24.907652700001314,26.909601000000954,27.910421299997076,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.627726100001134,28.627726100001134,30.129030899997566,30.129030899997566,30.229068499998654,30.629447900000493,30.412894800001347,31.129856499997665,31.129856499997665,33.13184299999714,34.13271590000088,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.716409199996384,34.716409199996384,36.2175519000027,36.2075519000027,36.31787659999984,36.7075519000027,,37.218472399997815,37.218472399997815,39.22046430000203,40.22125850000314,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
40.237531599997716,40.237531599997716,41.73878000000125,41.73878000000125,41.83903820000135,42.239232699999526,42.00585250000015,42.75672310000093,42.75672310000093,44.75841530000046,45.759102999998255,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
45.79246140000189,45.79246140000189,47.299448400002554,47.299448400002554,47.39403019999893,47.79452630000171,47.54415070000116,48.2948835000004,48.2948835000004,50.296376400003034,51.29724909999798,vis2,5,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
51.48067479999893,51.48067479999893,52.98202430000104,52.98202430000104,53.082116500003146,53.482400800001166,,53.983209400002785,53.983209400002785,55.98484379999875,56.985438600002205,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
57.202291299998,57.202291299998,58.70355379999976,58.69355379999976,58.80369889999722,59.19355379999976,58.95376569999801,59.70443659999885,59.70443659999885,61.705954300001146,62.706765899996505,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
