start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.3844718999841716,3.3844718999841716,4.8857172999794125,4.875717299979413,4.985826799975009,5.375717299979413,5.085965499989222,5.886551499986788,5.886551499986788,7.8882881999977394,8.889173199984478,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.207672599973856,11.207672599973856,12.709339399976423,12.699339399976424,12.809419599981746,13.199339399976424,13.009222299975344,13.710101499987767,13.710101499987767,15.728333099986893,16.728981999980284,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
16.8461334999972,16.8461334999972,18.34734689998161,18.33734689998161,18.447064799993065,18.83734689998161,18.530594099991255,19.348220199995673,19.348220199995673,21.34951429998339,22.35036140000168,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.422470499973976,28.422470499973976,29.923342199975856,29.913342199975858,30.02344389999937,30.413342199975858,30.12365509998356,30.92420799999102,30.92420799999102,32.92588229999249,33.92673599997372,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
39.51478439998184,39.51478439998184,41.01686240000138,41.00686240000138,41.116278799987164,41.50686240000138,41.283267799977445,42.034978499994146,42.034978499994146,44.03645869997283,45.03687769999099,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
45.48720889999252,45.48720889999252,47.00563670000131,47.00563670000131,47.10533000000007,47.505559299994026,,48.00622699998505,48.00622699998505,50.00772329999902,51.00851879997365,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
51.94262519997731,51.94262519997731,53.443858299995306,53.43385829999531,53.54398369999556,53.93385829999531,53.66076739997673,54.44482819998823,54.44482819998823,56.46311429999489,57.464125599982914,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
57.58088869998185,57.58088869998185,59.08198259998765,59.08198259998765,59.18219909998309,59.58239139998634,,60.082816199990454,60.082816199990454,62.08567199999536,63.10201819998631,vis2,4,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
63.20216639998555,63.20216639998555,64.70336589998054,64.69336589998053,64.8034825000011,65.19336589998053,65.00397369999858,65.70422949997895,65.70422949997895,67.70583390000114,68.70687189998874,sound1,1,0,sound,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
69.10821179999924,69.10821179999924,70.62498529998423,70.62498529998423,70.72511799998186,71.12538669998479,,71.62582689998975,71.62582689998975,73.6275495999814,74.62834419997829,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
74.64555789999734,74.64555789999734,76.14672889997904,76.13672889997903,76.24795289999177,76.63672889997903,,77.16411719998881,77.16411719998881,79.16569219999086,80.16653369999561,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
80.43321209998406,80.43321209998406,81.93447979997448,81.92447979997448,82.03455529997312,82.42447979997448,82.20141669998132,82.93573159998935,82.93573159998935,84.95295289997897,85.95373739998625,sound1,1,0,sound,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
87.82195909997402,87.82195909997402,89.32321729997942,89.32321729997942,89.42360559997336,89.82371619999479,89.64052139997669,90.34076809997508,90.34076809997508,92.34286249997398,93.34326119998308,vis1,3,0,sound,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
93.37663779999433,93.37663779999433,94.87789249997307,94.87789249997307,94.97895239998773,95.37829569998733,,95.87871119997884,95.87871119997884,97.8972911999824,98.89791229999695,vis2,4,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
99.58185810000008,99.58185810000008,101.08316089999583,101.07316089999583,101.18319409999252,101.57316089999583,,102.08434719997761,102.08434719997761,104.10244079997368,105.10322499997868,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
106.92134169999348,106.92134169999348,108.42270579999034,108.41270579999033,108.52290219997825,108.91270579999033,,109.42356959999027,109.42356959999027,111.42551519999118,112.42615470000031,sound2,2,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
114.74456269999222,114.74456269999222,116.24585429999,116.24585429999,116.34588129999769,116.74621669998463,116.71292869997863,117.24679099999206,117.24679099999206,119.26510159998155,120.26592889999459,vis1,3,0,sound,16.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
120.9331111000008,120.9331111000008,122.43433969998453,122.42433969998453,122.53444019999891,122.92433969998453,122.71789879998845,123.43520059999149,123.43520059999149,125.45378910000157,126.45437979998836,sound1,1,0,sound,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
127.12170869997657,127.12170869997657,128.62299439998762,128.61299439998763,128.72334829998155,129.11299439998763,128.90646079998416,129.62495079998345,129.62495079998345,131.64577359998086,132.6439455999732,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
133.02737659999704,133.02737659999704,134.52888209999375,134.51888209999376,134.6293342999795,135.01888209999376,,135.52997990000014,135.52997990000014,137.54785209999838,138.54865239998045,sound2,2,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
139.4494524999843,139.4494524999843,140.96757229997613,140.96757229997613,141.06789359998376,141.46795459997676,,141.96821909998263,141.96821909998263,143.9866484999745,144.9873954999873,vis2,4,0,sound,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
145.7546990999924,145.7546990999924,147.27264289998286,147.27264289998286,147.37291459999116,147.77336289999377,,148.27375909998383,148.27375909998383,150.27517149999923,151.2926909999894,vis1,3,0,sound,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
154.37995229999953,154.37995229999953,155.8971449999751,155.8871449999751,155.99666939999744,156.3871449999751,,156.89739069998333,156.89739069998333,158.91573519999812,159.91661679998808,sound2,2,0,sound,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
160.36706669999123,160.36706669999123,161.88531949997716,161.88531949997716,161.98501949999783,162.38580410000006,162.25211849998752,162.88593949998332,162.88593949998332,164.88814119998435,165.90515509999543,vis1,3,0,sound,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
166.6724403999776,166.6724403999776,168.17370850000017,168.17370850000017,168.27397089999587,168.67420019998983,,169.17454789998894,169.17454789998894,171.17647429998917,172.1938055000007,vis1,3,0,sound,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
172.21106399998254,172.21106399998254,173.71198399997385,173.71198399997385,173.8116335999891,174.21207809999188,,174.71233969997567,174.71233969997567,176.73090419997763,177.7318625999994,vis2,4,0,sound,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
177.81495999999763,177.81495999999763,179.31757589998026,179.30757589998026,179.43301709998352,179.80757589998026,179.6331760999835,180.33595199997373,180.33595199997373,182.3354063999811,183.3531433999976,sound1,1,0,sound,26.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
185.38800049998983,185.38800049998983,186.90636360000073,186.89636360000074,187.00599459999077,187.39636360000074,187.18993169998586,187.90722249999246,187.90722249999246,189.90941109998104,190.9259895999946,sound1,1,0,sound,27.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
194.64593099998612,194.64593099998612,196.14714509997586,196.13714509997587,196.2473545999762,196.63714509997587,,197.16453259997954,197.16453259997954,199.16619539998075,200.16702349999989,sound2,2,0,sound,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
