start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.682549299972132,3.682549299972132,5.18426489999704,5.18426489999704,5.284330799951683,5.684847699952777,5.41800610000221,6.1850994000067,6.1850994000067,8.187023299987894,9.18774059997825,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.705331999992021,9.705331999992021,11.206049899986946,11.206049899986946,11.30616940000048,11.706483699972276,11.439814599996433,12.206912599978503,12.206912599978503,14.208859799962491,15.209755499972497,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.910105099968613,15.910105099968613,17.41147010000143,17.41147010000143,17.51168720000144,17.911984699961728,17.64542349999258,18.412475799975915,18.412475799975915,20.41413359996816,21.41506399995135,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.58700249996921,27.58700249996921,29.088340099968015,29.088340099968015,29.188436399979516,29.588534599993842,29.3220659999731,30.089179399956016,30.089179399956016,32.09077600000612,33.09152639995748,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
33.642499099960084,33.642499099960084,35.14327389998082,35.14327389998082,35.243531299996654,35.643715399966574,35.37711459998693,36.14433479996817,36.14433479996817,38.14620649995934,39.14674419997912,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.18264480000082,42.18264480000082,43.68417460000794,43.68417460000794,43.78423030000133,44.184401699990964,44.00104799995618,44.68499399996083,44.68499399996083,46.68668239995325,47.68758719997434,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
47.97114069999382,47.97114069999382,49.47278499999968,49.462784999999684,49.57233349997271,49.962784999999684,,50.473291199954225,50.473291199954225,52.47517359996866,53.47566239996534,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
56.545050399968865,56.545050399968865,58.04627800000319,58.04627800000319,58.14630929998541,58.54666419997532,58.296480799975804,59.04712049995735,59.04712049995735,61.049049199975094,62.049754099987446,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
62.25037789997598,62.25037789997598,63.751127599980215,63.751127599980215,63.851247499996795,64.25151869998966,64.0183137999936,64.75198189996603,64.75198189996603,66.75371189998417,67.75459609996481,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.30509509996931,68.30509509996931,69.80635809998215,69.79635809998214,69.90645540000126,70.29635809998214,69.97315399995726,70.80725119997236,70.80725119997236,72.80893710000394,73.80982449995075,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.95989989996609,73.95989989996609,75.46137949999842,75.45137949999841,75.56147889997531,75.95137949999841,,76.46225419996493,76.46225419996493,78.46394709999161,79.46503839997762,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
80.16525259999047,80.16525259999047,81.66656519997353,81.65656519997353,81.76681789995358,82.15656519997353,81.86713879998727,82.6676288999822,82.6676288999822,84.66930719995592,85.66999309999822,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
85.88688749995502,85.88688749995502,87.38842839998846,87.38842839998846,87.48820359999966,87.88905999996653,,88.38939259999619,88.38939259999619,90.3907174999565,91.39157349995524,vis2,4,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
92.59275379999029,92.59275379999029,94.09404089995381,94.09404089995381,94.19423749997235,94.59451559995954,94.39411719999929,95.09506339999801,95.09506339999801,97.09658919997467,98.09775149997743,vis1,3,0,vis,13.0,13.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
100.683466599972,100.683466599972,102.18413499999745,102.18413499999745,102.28442419996439,102.68456839997974,,103.18520539999894,103.18520539999894,105.1866682999623,106.18759929995007,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
106.7380286000059,106.7380286000059,108.23931169999717,108.23931169999717,108.33945330000437,108.74006319995691,108.52309959999705,109.24041759997793,109.24041759997793,111.24210919999472,112.24278669997305,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
112.57635679999088,112.57635679999088,114.07763869997301,114.07763869997301,114.17793769995636,114.57806699997467,114.36123609997752,115.0787250999799,115.0787250999799,117.08048059995939,118.08134199999925,vis2,4,0,vis,15.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.41661929997802,120.41661929997802,121.9179002999533,121.9179002999533,122.01859539998416,122.4184526999686,,122.91913439997892,122.91913439997892,124.92079099996202,125.92159219995095,vis2,4,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
126.25497859996698,126.25497859996698,127.75622309995536,127.74622309995536,127.85642449995224,128.24622309995536,127.95670289995336,128.75718149997712,128.75718149997712,130.75869860000395,131.7596937999567,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
132.09311500000487,132.09311500000487,133.5943973999908,133.58439739999082,133.6946967999772,134.08439739999082,133.79475909996265,134.5952441999777,134.5952441999777,136.5971516000079,137.59801349999336,sound1,1,0,vis,18.0,18.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
140.45109910000767,140.45109910000767,141.9519297999884,141.9419297999884,142.05209500000066,142.4419297999884,,142.95243259997525,142.95243259997525,144.95412029996234,145.95502820000704,sound2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
146.3886985999504,146.3886985999504,147.88998349995538,147.8799834999554,147.99006689998507,148.3799834999554,148.32412119996454,148.89085799997858,148.89085799997858,150.8925326999831,151.8934835000052,sound1,1,0,vis,20.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
153.1945904999827,153.1945904999827,154.69590959995705,154.69590959995705,154.79595239996863,155.19622940000565,155.01282089996104,155.69671549998176,155.69671549998176,157.69843519997968,158.69927429996616,vis2,4,0,vis,21.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
175.0468341999892,175.0468341999892,176.54810439999866,176.53810439999867,176.64836519998218,177.03810439999867,,177.54895589996315,177.54895589996315,179.55069660000456,180.55151319999433,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
180.63518659998383,180.63518659998383,182.13604419999476,182.12604419999477,182.2361457999884,182.62604419999477,,183.13686729997582,183.13686729997582,185.1385963999871,186.13943920000176,sound2,2,0,vis,23.0,23.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
186.2397244999972,186.2397244999972,187.74102599995396,187.74102599995396,187.84143599996762,188.2416237999657,,188.74228989997366,188.74228989997366,190.7434457999859,191.7442821999518,vis2,4,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
193.2956438000053,193.2956438000053,194.7968799999887,194.7968799999887,194.89699220000486,195.29733359995018,195.11382989999558,195.7977578999796,195.7977578999796,197.79948830000077,198.80031629996094,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
200.3685710000079,200.3685710000079,201.8700009999536,201.8600009999536,201.9697034999933,202.3600009999536,,202.87055609998944,202.87055609998944,204.8722898999783,205.87310719997342,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
207.17417500000167,207.17417500000167,208.6755344999926,208.66553449999262,208.775779599973,209.16553449999262,208.94255569997196,209.67635209999,209.67635209999,211.67827220000046,212.67906349997222,sound1,1,0,vis,27.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
213.6631058,213.6631058,215.16434889997774,215.16434889997774,215.26454349998104,215.6648053999613,,216.16530329996905,216.16530329996905,218.16720759997563,219.1681703999727,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
220.11863819999573,220.11863819999573,221.6198931000051,221.6198931000051,221.71999149997438,222.12035170000465,,222.6207659999579,222.6207659999579,224.62246469997055,225.62339249999215,vis2,4,0,vis,29.0,29.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
227.12481989997625,227.12481989997625,228.62592599995853,228.61592599995853,228.72603859997773,229.11592599995853,,229.62678539998316,229.62678539998316,231.6285678999936,232.62935819995775,sound1,1,0,vis,30.0,30.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
234.63105619996506,234.63105619996506,236.13253489999053,236.12253489999054,236.23273289996152,236.62253489999054,236.3494086999651,237.1334535000003,237.1334535000003,239.13499810000368,240.13601889997673,sound1,1,0,vis,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
240.7365000000079,240.7365000000079,242.2377688000067,242.2377688000067,242.3378834999837,242.7382067999658,242.58806489996797,243.23861099995858,243.23861099995858,245.24036989996395,246.2412281999802,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
246.25795139996055,246.25795139996055,247.75899869996076,247.75899869996076,247.8590265999753,248.25944020000472,,248.76016019995743,248.76016019995743,250.7615389999789,251.7624363000011,vis2,4,0,vis,33.0,33.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
256.1328462999752,256.1328462999752,257.63430379995566,257.63430379995566,257.73474369996416,258.1350723999874,257.96805429995015,258.63552610000784,258.63552610000784,260.6368976999745,261.63775030000556,vis1,3,0,vis,34.0,34.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
261.7546281999764,261.7546281999764,263.2558330999543,263.24583309995427,263.355993599989,263.74583309995427,,264.2566788999918,264.2566788999918,266.2591003999785,267.25911130000327,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
269.9782197999973,269.9782197999973,271.47954330000516,271.4695433000051,271.5797793999752,271.9695433000051,,272.48036809999917,272.48036809999917,274.48187239998674,275.48281619995555,sound2,2,0,vis,36.0,36.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
280.00349489996165,280.00349489996165,281.5048727999763,281.49487279997624,281.60524549999695,281.99487279997624,,282.5058212999809,282.5058212999809,284.5073527000002,285.5082738999715,sound2,2,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
285.6248497999711,285.6248497999711,287.1262760000043,287.1262760000043,287.2266487999675,287.6269832999767,,288.1273734999793,288.1273734999793,290.12863179995634,291.1294910999802,vis2,4,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
292.1475101999911,292.1475101999911,293.64855319995854,293.64855319995854,293.7487287999918,294.14895239997145,293.98201469996434,294.6494660999831,294.6494660999831,296.651143899953,297.6519937999635,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
298.00258029998236,298.00258029998236,299.50375359995246,299.50375359995246,299.603529499969,300.0042843999779,,300.504735299977,300.504735299977,302.5061647999771,303.50698179996994,vis2,4,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
305.02488299995616,305.02488299995616,306.5265045999638,306.51650459996375,306.6261843000045,307.01650459996375,,307.52691379999465,307.52691379999465,309.52871739999114,310.5295832000063,sound1,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
312.19813779998526,312.19813779998526,313.699335299965,313.68933529996497,313.79893369996876,314.18933529996497,,314.69989870000586,314.69989870000586,316.7181833000011,317.71897619998504,sound1,1,0,vis,42.0,42.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
319.60439429997655,319.60439429997655,321.1058083999758,321.09580839997574,321.2053921999848,321.59580839997574,,322.1065006999504,322.1065006999504,324.1245300999815,325.12536249997515,sound2,2,0,vis,43.0,43.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
326.1763019999578,326.1763019999578,327.6775232000016,327.6775232000016,327.77763019997815,328.17797319999386,328.0278462999938,328.6784063999746,328.6784063999746,330.6801546999575,331.69763540000145,vis1,3,0,vis,44.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
337.18592179998245,337.18592179998245,338.70394699998155,338.70394699998155,338.80376409996256,339.2063402999863,339.0039303999599,339.7047705999664,339.7047705999664,341.7064238999826,342.707299499956,vis2,4,0,vis,45.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
342.7739569000057,342.7739569000057,344.2757126999875,344.2757126999875,344.37519379997116,344.7760386999669,,345.27641189995643,345.27641189995643,347.2945577000007,348.29528410000216,vis2,4,0,vis,46.0,46.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
349.28153230000476,349.28153230000476,350.7811478999881,350.7811478999881,350.8807823999757,351.2811812999514,351.1314734999994,351.78188989999194,351.78188989999194,353.80000229995653,354.80079089996593,vis1,3,0,vis,47.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
354.85135500000047,354.85135500000047,356.3521555999848,356.3521555999848,356.452228399992,356.8525884999633,,357.35298059998036,357.35298059998036,359.354687599998,360.355568299952,vis2,4,0,vis,48.0,48.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
361.2732224000008,361.2732224000008,362.7748293999555,362.7748293999555,362.8744207999641,363.2747553999741,363.1245996999876,363.7751447999706,363.7751447999706,365.7769172999631,366.77769049997164,vis1,3,0,vis,49.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
369.74717399996894,369.74717399996894,371.2484162999988,371.23841629999873,371.34850899998287,371.73841629999873,371.38200709998796,372.24909349997483,372.24909349997483,374.2508588999715,375.2517235999783,sound1,1,0,vis,50.0,50.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
375.5858392999596,375.5858392999596,377.1033041999997,377.09330419999964,377.2035864999723,377.59330419999964,377.3373262999901,378.10428739997747,378.10428739997747,380.1062515999745,381.10717250000175,sound1,1,0,vis,51.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
381.84068799997635,381.84068799997635,383.342555399993,383.342555399993,383.44318189996716,383.8595691999742,,384.3596827999661,384.3596827999661,386.36123579997525,387.3622695999891,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
389.1469277999802,389.1469277999802,390.66520659998946,390.66520659998946,390.76499319997106,391.165725699984,391.0654272000045,391.6662871999522,391.6662871999522,393.66798149998954,394.6685926999869,vis2,4,0,vis,52.0,52.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
399.20561169996813,399.20561169996813,400.7071467999574,400.69714679995735,400.8071312999907,401.19714679995735,400.9404055999564,401.70791199996324,401.70791199996324,403.70942059998356,404.7102925999877,sound1,1,0,vis,53.0,53.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
407.3961833999581,407.3961833999581,408.89781659999585,408.89781659999585,408.99775379996004,409.3978295999784,,409.8985315999687,409.8985315999687,411.89983289998213,412.9017971999799,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
413.78470919998085,413.78470919998085,415.2864164,415.27641639999996,415.3861419999828,415.77641639999996,,416.28684969998153,416.28684969998153,418.288590699967,419.28947749996746,sound2,2,0,vis,54.0,54.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
421.2413752999944,421.2413752999944,422.74261749996526,422.74261749996526,422.8429120999733,423.2430396999787,,423.7434768999899,423.7434768999899,425.744956499964,426.7461988999946,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
426.7625566999866,426.7625566999866,428.28054159996987,428.28054159996987,428.38059079997197,428.7808870999813,428.5640496999929,429.28145129997006,429.28145129997006,431.2832555999719,432.28394229996206,vis1,3,0,vis,55.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
434.96953159996497,434.96953159996497,436.48773539998524,436.48773539998524,436.5880386000006,436.9883284999612,436.7715918999836,437.48842409999065,437.48842409999065,439.4901531000012,440.49097279995635,vis2,4,0,vis,56.0,56.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
440.7078202999635,440.7078202999635,442.2091352999648,442.1991352999648,442.3096585999681,442.6991352999648,,443.2104102999526,443.2104102999526,445.22895079997556,446.2296869999934,sound2,2,0,vis,57.0,57.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
447.68066759996304,447.68066759996304,449.18177669996817,449.18177669996817,449.2820131999995,449.68229390000647,449.51539269998625,450.1827721999814,450.1827721999814,452.2010107999756,453.2018527999842,vis1,3,0,vis,58.0,58.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
455.35375269998053,455.35375269998053,456.85515799997097,456.85515799997097,456.955504399966,457.35576729995387,,457.8562003999921,457.8562003999921,459.8742912999676,460.8751060000011,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
461.0086635999703,461.0086635999703,462.51019049995534,462.5001904999553,462.6099929999998,463.0001904999553,,463.5111092999666,463.5111092999666,465.51239870000586,466.51368300000627,sound2,2,0,vis,59.0,59.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
467.76483179996444,467.76483179996444,469.26618719998237,469.26618719998237,469.36575369997604,469.7660411999766,469.59973229998445,470.26651759999527,470.26651759999527,472.2682146999957,473.2695277999826,vis1,3,0,vis,60.0,60.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
473.5026028999798,473.5026028999798,475.02141249995634,475.0114124999563,475.12114319997795,475.5114124999563,,476.02191989997823,476.02191989997823,478.02317099995867,479.02401740000073,sound2,2,0,vis,61.0,61.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
480.52530579997415,480.52530579997415,482.02738649998514,482.0173864999851,482.1277760999599,482.5173864999851,,483.04415479995964,483.04415479995964,485.0458467999795,486.04667839996705,sound1,1,0,vis,62.0,62.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
487.381159899998,487.381159899998,488.8825141000068,488.8825141000068,488.9828959999811,489.3830289999694,,489.9003157999921,489.9003157999921,491.9017997999997,492.9026307999827,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
493.46995539999057,493.46995539999057,494.971070999987,494.96107099998693,495.0711465999573,495.46107099998693,495.22129069997186,495.9718620999572,495.9718620999572,497.9903292000033,498.9912028999622,sound1,1,0,vis,63.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
500.175693899984,500.175693899984,501.67700299999865,501.6670029999986,501.7772486999836,502.1670029999986,,502.6777308999533,502.6777308999533,504.68029870000623,505.69691119995855,sound2,2,0,vis,64.0,64.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
506.5142763999845,506.5142763999845,508.0157388000023,508.0157388000023,508.115795200001,508.51602869999783,,509.0165472999886,509.0165472999886,511.0181092000073,512.0194290999877,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
512.6365561999935,512.6365561999935,514.1380546999951,514.1380546999951,514.2375735999756,514.6383614000022,514.4877842999501,515.1385493999785,515.1385493999785,517.1405147999847,518.1413817999508,vis1,3,0,vis,65.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
518.7919005999663,518.7919005999663,520.3094190000063,520.2994190000063,520.4097282999517,520.7994190000063,,521.3105005999766,521.3105005999766,523.3122917999951,524.3131068999735,sound2,2,0,vis,66.0,66.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
524.6969954999602,524.6969954999602,526.1981865000068,526.1981865000068,526.2978368999991,526.6982038999647,526.4983681999818,527.1997744999915,527.1997744999915,529.2171671000049,530.2179463000009,vis1,3,0,vis,67.0,67.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
530.9185500999536,530.9185500999536,532.4200657999697,532.4100657999697,532.5202403999954,532.9100657999697,,533.4211132999715,533.4211132999715,535.4391042000004,536.4402356000007,sound2,2,0,vis,68.0,68.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
