start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.5202712999978103,3.5202712999978103,5.021677399994339,5.021677399994339,5.121746299971826,5.522023100007325,,6.02244839998614,6.02244839998614,8.024171300008428,,,9.025029599966482,vis1,1,0,vis,0.0,0.0,0.0,0.0,False,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.558805799993687,9.558805799993687,11.060243099994958,11.060243099994958,11.160207599992399,11.560472099992447,11.427131699989085,12.06093649997795,12.06093649997795,14.062675300004893,,,15.06351019995939,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.880904499974102,15.880904499974102,17.382227299976627,17.382227299976627,17.48236759997392,17.882599999962373,17.54903750000242,18.38302829996403,18.38302829996403,20.384727699982,,,21.38566350000631,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.961250900008714,31.961250900008714,33.46270390001312,33.46270390001312,33.562820200002285,33.96302709997119,33.829764799980445,34.46342850000085,34.46342850000085,36.4651532999794,,,37.46600359999295,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
39.6511897000107,39.6511897000107,41.15250390000595,41.15250390000595,41.25264550001314,41.65290479997359,41.45282869996456,42.15334249998862,42.15334249998862,44.155011300006414,,,45.15593389998842,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
52.09516400000732,52.09516400000732,53.596555500009096,53.596555500009096,53.696615099973975,54.09693259997014,,54.59731910000276,54.59731910000276,56.599021099982316,,,57.60000559997,vis1,1,0,vis,5.0,5.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
59.41814749997295,59.41814749997295,60.9195740000084,60.9195740000084,61.01959980000695,61.41976219998626,,61.92036409997102,61.92036409997102,63.92202259996859,,,64.92285489996151,vis1,1,0,vis,6.0,6.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
70.14387029998191,70.14387029998191,71.64529109997396,71.64529109997396,71.74538709998318,72.14565510000988,,72.64613829996391,72.64613829996391,74.64781090001064,,,75.64864799998189,vis1,1,0,vis,7.0,7.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
75.91555949999905,75.91555949999905,77.41690309998533,77.41690309998533,77.51700589998812,77.91724059999409,,78.4176984999883,78.4176984999883,80.41937709996431,,,81.4202831999953,vis2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
82.6213670999948,82.6213670999948,84.12261889998057,84.12261889998057,84.22269919998665,84.62302409998095,,85.12341109995917,85.12341109995917,87.12512609997951,,,88.12598009996303,vis2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
90.34454269999127,90.34454269999127,91.84583479999286,91.84583479999286,91.94590479997872,91.84583479999286,,92.84670389997494,92.84670389997494,94.84844609996956,,,95.84930269997288,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
95.94934120000993,95.94934120000993,97.45074000000908,97.45074000000908,97.55085489998758,97.95105799998576,,98.45142229996576,98.45142229996576,100.45314439998195,,,101.45404220000795,vis2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
101.60415330000409,101.60415330000409,103.10547189997463,103.10547189997463,103.2055894999737,103.60588060000167,,104.10625839996804,104.10625839996804,106.10801599996351,,,107.10887659999729,vis1,1,0,vis,11.0,11.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
107.72619349999307,107.72619349999307,109.22741319996724,109.22741319996724,109.32751440001606,109.72778229998379,,110.22823159997073,110.22823159997073,112.22988690000214,,,113.23080149998144,vis2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
114.64868950000685,114.64868950000685,116.15004539997038,116.15004539997038,116.25015009998764,116.65036809998286,,117.15085200000043,117.15085200000043,119.1526717000031,,,120.15344609996258,vis1,1,0,vis,13.0,13.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
121.60460689996556,121.60460689996556,123.10589829996182,123.10589829996182,123.20602049999592,123.60632279999275,,124.10673579999433,124.10673579999433,126.10843199998793,,,127.10934319999954,vis2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
127.49297400000226,127.49297400000226,128.99432770000723,128.99432770000723,129.0943932999596,129.4946984999785,,129.99508570001646,129.99508570001646,131.99682070001447,,,132.99768390000983,vis1,1,0,vis,15.0,15.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
134.0485576000153,134.0485576000153,135.54986509995953,135.54986509995953,135.64996139997103,136.05034419999876,,136.5506951999939,136.5506951999939,138.5523900999776,,,139.553270299986,vis1,1,0,vis,16.0,16.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
142.08877320000622,142.08877320000622,143.5901128999628,143.5901128999628,143.69021219999715,144.09053039999864,,144.5910310999695,144.5910310999695,146.59262329998612,,,147.5934676000122,vis2,2,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
148.19398290001274,148.19398290001274,149.695365900008,149.695365900008,149.7953966999864,150.19571509998943,,150.69611949998372,150.69611949998372,152.69778689999086,,,153.6987524000085,vis2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
156.10079010000638,156.10079010000638,157.6020916999639,157.6020916999639,157.70220939996372,158.10246279999566,,158.60288410000223,158.60288410000223,160.6046556999879,,,161.6054456000072,vis2,2,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
163.9574603000162,163.9574603000162,165.45880919998464,165.45880919998464,165.55889659998658,165.95916929999086,,166.45956050000106,166.45956050000106,168.4613262,,,169.4621826000018,vis2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
171.94760729996207,171.94760729996207,173.44896849996596,173.44896849996596,173.54905619997018,173.9493782000006,,174.44975480001605,174.44975480001605,176.45144719998072,,,177.45232089999783,vis1,1,0,vis,21.0,21.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
