start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.342429599966388,6.342429599966388,7.861035799965728,7.861035799965728,7.960596099970396,8.36077569996426,8.3108276999644,8.878053399975878,8.878053399975878,10.879634199963883,11.880646499988623,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.080624099946116,12.080624099946116,13.581957199968864,13.581957199968864,13.682046699986794,14.08228329994902,13.998886799972505,14.582733099997975,14.582733099997975,16.584444099987856,17.585231099985073,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.25247610000381,18.25247610000381,19.753761399953625,19.753761399953625,19.853835399969945,20.25420509995613,20.170824599985032,20.75467679999722,20.75467679999722,22.756295499982777,23.75713779999362,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.990698799965436,23.990698799965436,25.491993599987588,25.491993599987588,25.59206639999477,25.992345499989575,25.92567379994737,26.49275199999986,26.49275199999986,28.4945044999565,29.495315699963363,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.61253209995059,29.61253209995059,31.130152699953875,31.130152699953875,31.230154899947344,31.630475199964827,31.582727699956855,32.130870999951846,32.130870999951846,34.132522299952804,35.133528599990065,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.55040519999759,35.55040519999759,37.05168099999148,37.041680999991485,37.15181089996779,37.541680999991485,,38.052565599975175,38.052565599975175,40.05424109998578,41.055102799969724,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
41.071815099983475,41.071815099983475,42.57306029997719,42.563060299977195,42.673113299950025,43.063060299977195,,43.573851000002584,43.573851000002584,45.575547800000756,46.576447799985296,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
46.94343219995219,46.94343219995219,48.44463489997154,48.44463489997154,48.544667999967466,48.44463489997154,,49.44548359997291,49.44548359997291,51.44756229996867,52.44797559997253,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
53.49893039995525,53.49893039995525,55.01692139998497,55.01692139998497,55.11697659997456,55.517292499958536,55.40058899997687,56.017716199983376,56.017716199983376,58.01952189999586,59.02023360000178,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.136989499974995,59.136989499974995,60.65509889997495,60.65509889997495,60.75513289997773,61.15532629996026,,61.655783599949906,61.655783599949906,63.65752669995138,64.65835759999185,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.36062059994741,67.36062059994741,68.87856179994718,68.86856179994717,68.9787159999921,69.36856179994717,,69.87947029999644,69.87947029999644,71.88116989995773,72.88211519999616,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.13216429996258,73.13216429996258,74.63345889998321,74.63345889998321,74.73350369995181,74.63345889998321,,75.65093669994688,75.65093669994688,77.65262429999142,78.65346889996157,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
78.9371228999896,78.9371228999896,80.43837399997004,80.43837399997004,80.53848329996411,80.93880329997931,80.90550999996206,81.4391947999918,81.4391947999918,83.45754949999694,84.45841939998512,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
85.0756177999517,85.0756177999517,86.57691979997047,86.57691979997047,86.67698349996657,87.0772521999986,,87.57776649995661,87.57776649995661,89.57939139998938,90.59690099996236,vis2,4,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
95.11743439996802,95.11743439996802,96.61863130000141,96.6086313000014,96.71878929995886,97.1086313000014,,97.6361431999919,97.6361431999919,99.63786759996741,100.63873359998409,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
101.02237169998419,101.02237169998419,102.52368089999958,102.52368089999958,102.62376749999542,102.52368089999958,,103.52449079999654,103.52449079999654,105.54285129998765,106.5437033999567,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
107.34436429997162,107.34436429997162,108.84559629998124,108.83559629998123,108.94572359999596,109.33559629998123,,109.84646239999869,109.84646239999869,111.86500459997636,112.86569600000233,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
113.26612779999572,113.26612779999572,114.76735129999882,114.76735129999882,114.86752219999629,115.26773149998347,115.38455809997116,115.76816459996347,115.76816459996347,117.76988689998119,118.78745329997922,vis1,3,0,vis,14.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
122.27368509997335,122.27368509997335,123.79165699997405,123.79165699997405,123.89176089998521,124.29211729998654,,124.79256929999404,124.79256929999404,126.79423049995397,127.81164759997931,vis2,4,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
128.11193089997116,128.11193089997116,129.61323430000058,129.6032343000006,129.7133460999555,130.1032343000006,,130.6140882999841,130.6140882999841,132.63235109998797,133.63331229997286,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
133.88349029998946,133.88349029998946,135.40138049995014,135.39138049995015,135.50151689997594,135.89138049995015,135.9852412999696,136.4022384999641,136.4022384999641,138.4206130000036,139.42145529995625,sound1,1,0,vis,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
141.38997969998465,141.38997969998465,142.89110859996592,142.89110859996592,142.99116399995702,143.39154749999008,143.35816339997993,143.89190929995104,143.89190929995104,145.9102538999957,146.911137399971,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
148.06211989996675,148.06211989996675,149.58011979994782,149.58011979994782,149.6801868999698,150.08042379999253,,150.5808874999727,150.5808874999727,152.599289399988,153.60011209996603,vis2,4,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
156.91956909997108,156.91956909997108,158.42086029996582,158.41086029996583,158.52095599997276,158.91086029996583,,159.4216574999825,159.4216574999825,161.4400153999538,162.4408901999793,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
