start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.525569400002248,7.525569400002248,9.026828900046647,9.026828900046647,9.126991700040643,9.52720950003434,9.543848900016863,10.027621900031344,10.027621900031344,12.029459599996452,13.03386930004647,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.932633400030435,13.932633400030435,15.432219000018202,15.432219000018202,15.532302400047891,15.932657700040844,15.849203700033948,16.433017900047822,16.433017900047822,18.434710800016298,19.435518899999558,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
19.602400400044395,19.602400400044395,21.103749700015875,21.103749700015875,21.203766200001816,21.604042500033508,21.537459000022615,22.104477300026453,22.104477300026453,24.106155800001694,25.107001900041475,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.9427132000071,27.9427132000071,29.44414230000414,29.44414230000414,29.544150700044817,29.944407900047487,29.911126500004436,30.444848800028673,30.444848800028673,32.446522700027096,33.447330100005026,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.598294200035276,34.598294200035276,36.09971290001133,36.09971290001133,36.19974489999888,36.60005170002999,36.533371700040995,37.100467699996194,37.100467699996194,39.10214470001822,40.10299110000208,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
44.38995160000352,44.38995160000352,45.89119370003184,45.881193700031844,45.99129800004605,46.381193700031844,46.12481170003023,46.90878170001972,46.90878170001972,48.91043360002525,52.91379790003132,sound2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
53.063936400003264,53.063936400003264,54.56528690004209,54.55528690004209,54.66528110003285,55.05528690004209,,55.56611950003728,55.56611950003728,57.56769930001767,58.5685524999951,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
58.61868490000209,58.61868490000209,60.11985590001289,60.11985590001289,60.21995579999359,60.11985590001289,,61.120709099990314,61.120709099990314,63.12239360001124,64.12327450002498,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
67.72632369999495,67.72632369999495,69.22760140000331,69.2176014000033,69.32774909999874,69.7176014000033,,70.2284040000029,70.2284040000029,72.23014700000361,73.23098020000337,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
73.31436359999655,73.31436359999655,74.81567310001422,74.81567310001422,74.9158732000012,75.31614160003095,75.38277630002425,75.81644530001516,75.81644530001516,77.81821160001867,78.81902400003467,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
83.28941780003673,83.28941780003673,84.79070630001091,84.7807063000109,84.89078200004018,85.2807063000109,,85.79159059999232,85.79159059999232,87.79328099999996,88.79406320001884,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
92.96429380001221,92.96429380001221,94.46563830000535,94.46563830000535,94.56572950003623,94.96600190003822,94.98265790003073,95.46641500004056,95.46641500004056,97.46818680002774,98.46899790003384,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
