start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
8.633859600007534,8.633859600007534,10.135244000013452,10.125244000013453,10.235411500014132,10.625244000013453,10.352038999999175,11.085999900018331,11.085999900018331,13.187926399996039,,,14.088776400001487,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.66168560001254,21.66168560001254,23.163107600013724,23.153107600013726,23.263185600002295,23.653107600013726,23.37984700001264,24.06379650001484,24.06379650001484,26.165750800000502,,,27.06664240000257,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
30.953002800009678,30.953002800009678,32.45460330000217,32.44460330000217,32.55463350000512,32.94460330000217,32.721623700004535,33.35522760000615,33.35522760000615,35.45696489999839,,,36.358071100004715,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.7255259000028,37.7255259000028,39.22686060000863,39.22686060000863,39.32698240001057,39.22686060000863,,40.1277421000211,40.1277421000211,42.229340500003424,,,43.13013810001733,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
45.58222650001128,45.58222650001128,47.08351760000526,47.07351760000526,47.18360640001786,47.57351760000526,47.36753910000855,47.98431219999632,47.98431219999632,50.08623350002174,50.08623350002174,50.08623350002174,50.98796110001579,sound2,2,0,sound,3.0,3.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
51.52151210001623,51.52151210001623,53.02320130001474,53.01320130001474,53.1228157000239,53.51320130001474,53.28962299999851,53.92396690001781,53.92396690001781,56.025371300007215,56.025371300007215,56.025371300007215,56.92632320000278,sound2,2,0,sound,3.0,4.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
58.610838900008936,58.610838900008936,60.11263769999798,60.102637699997985,60.212236700006294,60.602637699997985,60.462493300010216,61.01294809999829,61.01294809999829,63.11519670001301,63.11519670001301,63.11519670001301,64.01591350002285,sound2,2,0,sound,3.0,5.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
64.21565740000527,64.21565740000527,65.71699350002176,65.70699350002175,65.81724160002499,66.20699350002175,66.03388720000815,66.61773100001459,66.61773100001459,68.72001130000875,,,69.63748490002193,sound2,2,0,sound,3.0,6.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
69.95436390001281,69.95436390001281,71.45528280002485,71.44528280002484,71.5555460999983,71.94528280002484,71.75571510001622,72.35601540000947,72.35601540000947,74.4582306000027,,,75.35904109999841,sound1,1,0,sound,4.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
75.70956260001707,75.70956260001707,77.22702390000062,77.21702390000061,77.32717179999757,77.71702390000061,77.47710930001061,78.1278552000092,78.1278552000092,80.22985790001415,,,81.13021810001531,sound1,1,0,sound,5.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
83.98288360000309,83.98288360000309,85.4840349000094,85.4740349000094,85.58404850000237,85.9740349000094,85.7341630000244,86.38468960001204,86.38468960001204,88.48648130001105,,,89.38721789999703,sound1,1,0,sound,6.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
90.30471639999608,90.30471639999608,91.80619320000709,91.80619320000709,91.90668620001246,91.80619320000709,92.60676850001049,92.70696900000051,92.70696900000051,94.80871960000671,,,95.70938110000291,catch,0,0,sound,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
96.07667260000902,96.07667260000902,97.5942852000096,97.58428520000959,97.69439850000502,98.08428520000959,97.81152880000603,98.49557160002017,98.49557160002017,100.5968639,100.5968639,100.5968639,101.49766600001907,sound2,2,0,sound,7.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
102.0814860000189,102.0814860000189,103.59963290001336,103.58963290001336,103.69993110001973,104.08963290001336,103.86678000002006,104.50053280002042,104.50053280002042,106.60222850001604,106.60222850001604,106.60222850001604,107.50286360001495,sound2,2,0,sound,7.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
112.07363170002075,112.07363170002075,113.57474010002055,113.56474010002054,113.67478520002054,114.06474010002054,113.85827080001194,114.47544109999738,114.47544109999738,116.57720840001433,116.57720840001433,116.57720840001433,117.49507490002155,sound2,2,0,sound,7.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
117.59531640000363,117.59531640000363,119.09612690000516,119.08612690000515,119.19637050000323,119.58612690000515,119.3796800000216,119.99686470000027,119.99686470000027,122.09885499999812,,,122.99942780001741,sound2,2,0,sound,7.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
128.53759920001332,128.53759920001332,130.03879670002217,130.02879670002218,130.13973699999926,130.52879670002218,,130.9567250000052,130.9567250000052,133.05808270001737,,,133.9588210000163,sound2,2,0,sound,8.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
134.2925368000085,134.2925368000085,135.7937541000226,135.7837541000226,135.89398470000899,136.2837541000226,136.07728300000028,136.69535460000927,136.69535460000927,138.81319900000537,138.81319900000537,138.81319900000537,139.71414770000567,sound2,2,0,sound,9.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
141.16500570000218,141.16500570000218,142.66637550001334,142.65637550001335,142.76671190001954,143.15637550001335,,143.56784400001354,143.56784400001354,145.68608120000292,,,146.5867904000131,sound2,2,0,sound,9.0,16.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
147.8207488000132,147.8207488000132,149.3219927999978,149.3119927999978,149.42211850000032,149.8119927999978,149.47258560002385,150.22317370001994,150.22317370001994,152.3415089999996,,,153.24220280000893,sound1,1,0,sound,10.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
158.6467150000187,158.6467150000187,160.14844340002466,160.13844340002467,160.24803260001656,160.63844340002467,160.38155010000057,161.04872719999705,161.04872719999705,163.15051250000553,,,164.06797540002455,sound1,1,0,sound,11.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
166.47039420001394,166.47039420001394,167.9713260000078,167.9613260000078,168.0713848000248,168.4613260000078,168.20485040002106,168.87211750000435,168.87211750000435,170.99078620001976,170.99078620001976,170.99078620001976,171.8915834000015,sound2,2,0,sound,12.0,19.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
175.41109850002405,175.41109850002405,176.91239620001008,176.9023962000101,177.01240519999712,177.4023962000101,,177.8136289000192,177.8136289000192,179.93168540000053,,,180.83233890002313,sound2,2,0,sound,12.0,20.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
182.95132339999847,182.95132339999847,184.45217010001372,184.44217010001373,184.55237450000433,184.94217010001373,184.7194300000062,185.35305740001215,185.35305740001215,187.47136570001905,,,188.3722136000085,sound1,1,0,sound,13.0,21.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
188.82256290000234,188.82256290000234,190.3405379999983,190.3305379999983,190.44062800002004,190.8305379999983,,191.24130410000518,191.24130410000518,193.3599671000063,,,194.26086310001276,sound2,2,0,sound,14.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
194.81132710001268,194.81132710001268,196.31229300000425,196.30229300000425,196.41274560002213,196.80229300000425,196.6301943000087,197.23013390002026,197.23013390002026,199.3483107000154,199.3483107000154,199.3483107000154,200.24903420001803,sound2,2,0,sound,15.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
204.08586319999606,204.08586319999606,205.5869166000136,205.57691660001362,205.68700189999956,206.07691660001362,205.83753980001504,206.48769310001236,206.48769310001236,208.60665190002484,208.60665190002484,208.60665190002484,209.50755010001896,sound2,2,0,sound,15.0,24.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
214.7450284000167,214.7450284000167,216.26285810001147,216.25285810001148,216.36285510002355,216.75285810001148,216.56334470000886,217.1635017000169,217.1635017000169,219.28254640001407,219.28254640001407,219.28254640001407,220.18277880000252,sound2,2,0,sound,15.0,25.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
221.45100960002466,221.45100960002466,222.96864730001263,222.95864730001264,223.06857850001845,223.45864730001264,223.1859651000211,223.8692812000024,223.8692812000024,225.98795109999784,,,226.88872150000836,sound2,2,0,sound,15.0,26.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
229.7747517000041,229.7747517000041,231.2952275000077,231.28522750000772,231.40918100000428,231.78522750000772,231.54271340001443,232.2097506000225,232.2097506000225,234.3117503000046,234.3117503000046,234.3117503000046,235.21243090000073,sound2,2,0,sound,16.0,27.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
235.22898409999627,235.22898409999627,236.7302872000234,236.72028720002342,236.8304132999999,237.22028720002342,237.04779370001935,237.63106900000432,237.63106900000432,239.73290160002372,239.73290160002372,239.73290160002372,240.65052930001704,sound2,2,0,sound,16.0,28.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
240.83384700001054,240.83384700001054,242.33518430000706,242.32518430000707,242.43519359999638,242.82518430000707,,243.2359127000179,243.2359127000179,245.35482450002175,,,246.25533700001844,sound2,2,0,sound,16.0,29.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
247.47290640002186,247.47290640002186,248.99080920002027,248.98080920002027,249.09097379999886,249.48080920002027,249.2579138000235,249.8915855000175,249.8915855000175,252.01019310000422,,,252.91089200002327,sound1,1,0,sound,17.0,30.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
253.79493680000607,253.79493680000607,255.2976086000069,255.2876086000069,255.39641340002137,255.7876086000069,255.58004190002404,256.2136885000016,256.2136885000016,258.3154626000121,258.3154626000121,258.3154626000121,259.23313570000187,sound2,2,0,sound,18.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
259.5667647000025,259.5667647000025,261.0680604000024,261.0580604000024,261.16843140001015,261.5580604000024,261.3351457000042,261.96860440000614,261.96860440000614,264.08708450001154,264.08708450001154,264.08708450001154,264.98785490002206,sound2,2,0,sound,18.0,32.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
265.05459130000395,265.05459130000395,266.57283590001475,266.5628359000147,266.6731867000142,267.0628359000147,,267.4735555000168,267.4735555000168,269.5751120000002,,,270.4928233000189,sound2,2,0,sound,18.0,33.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
272.1774469000027,272.1774469000027,273.69541290001666,273.6854129000166,273.7954410000036,274.1854129000166,,274.5966414000229,274.5966414000229,276.6983978000151,,,277.61536040000806,sound2,2,0,sound,19.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
279.9340092,279.9340092,281.45204510002236,281.4420451000223,281.5521415000055,281.9420451000223,281.6188084000112,282.352789300008,282.352789300008,284.4546328000231,284.4546328000231,284.4546328000231,285.3727730000189,sound2,2,0,sound,20.0,35.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
287.45712860002254,287.45712860002254,288.97509400000285,288.9650940000028,289.07539370002064,289.4650940000028,289.125313700011,289.8759055000062,289.8759055000062,291.99443070000575,291.99443070000575,291.99443070000575,292.8953624000221,sound2,2,0,sound,20.0,36.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
294.2462914000005,294.2462914000005,295.7642480000011,295.75424800000104,295.864368600023,296.25424800000104,296.0313299000061,296.6650459000173,296.6650459000173,298.7674021000073,298.7674021000073,298.7674021000073,299.6843546000107,sound2,2,0,sound,20.0,37.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
300.26814120001814,300.26814120001814,301.76986430001284,301.7598643000128,301.8700105999976,302.2598643000128,302.05320170001664,302.6705864000048,302.6705864000048,304.7886500000111,,,305.6894145000058,sound2,2,0,sound,20.0,38.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
307.90806809999935,307.90806809999935,309.4094506000199,309.39945060001986,309.5098524000002,309.89945060001986,309.7095713999968,310.31143670000324,310.31143670000324,312.42863250000823,312.42863250000823,312.42863250000823,313.3296737000144,sound2,2,0,sound,21.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
314.43070050000983,314.43070050000983,315.93156020000765,315.9215602000076,316.03165729999614,316.4215602000076,316.2824002000068,316.83239900001513,316.83239900001513,318.9510114000093,318.9510114000093,318.9510114000093,319.8518208999974,sound2,2,0,sound,21.0,40.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
321.80323170001225,321.80323170001225,323.3045770000115,323.29457700001143,323.4046474000004,323.79457700001143,,324.20533950002005,324.20533950002005,326.3243241999969,,,327.2245505999979,sound2,2,0,sound,21.0,41.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
327.97560110002246,327.97560110002246,329.4936013000058,329.4836013000058,329.59369310001216,329.9836013000058,329.7439626000212,330.3939390000103,330.3939390000103,332.512640300012,,,333.4132084000246,sound1,1,0,sound,22.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
333.9469980000083,333.9469980000083,335.44826800001624,335.44826800001624,335.5485230000138,335.44826800001624,,336.3657649000031,336.3657649000031,338.4675735000144,,,339.36893520001627,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
344.1559596000095,344.1559596000095,345.65708929999687,345.6470892999968,345.7572398000136,346.1470892999968,345.9242648000161,346.57507880000935,346.57507880000935,348.676940300016,,,349.577410800013,sound1,1,0,sound,23.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
349.8273622000213,349.8273622000213,351.34526020001226,351.3352602000122,351.44538520000947,351.8352602000122,351.61218200002054,352.2460781000061,352.2460781000061,354.3646020000249,,,355.26546279999616,sound1,1,0,sound,24.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
361.9043528999989,361.9043528999989,363.4061628000143,363.3961628000142,363.5061511000183,363.8961628000142,363.6391188000068,364.3063815000148,364.3063815000148,366.42493060002175,366.42493060002175,366.42493060002175,367.3257905000153,sound2,2,0,sound,25.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
