start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
7.5402687999974,7.5402687999974,9.041749800011283,9.031749800011283,9.141435600011144,9.531749800011283,9.408563800019445,10.042663400012069,10.042663400012069,12.044108500014525,13.044962499998045,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
13.812107600018615,13.812107600018615,15.313427599999821,15.303427599999821,15.413564500000328,15.803427599999821,15.530313000004506,16.31427630000119,16.31427630000119,18.31622200000286,19.317023799996356,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.717466100011485,19.717466100011485,21.218685300010954,21.208685300010956,21.318759700001216,21.708685300010956,21.618832100016995,22.219371399996568,22.219371399996568,24.221554099998436,25.222395800004712,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.405596000005723,25.405596000005723,26.907202500014797,26.8972025000148,27.00736150000896,27.3972025000148,27.24029540000786,27.90794320000871,27.90794320000871,29.909216900015714,30.927232700001447,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
31.36069690000452,31.36069690000452,32.86177150000888,32.85177150000888,32.96194680001074,33.35177150000888,33.17869969999604,33.862605100011685,33.862605100011685,35.86439660000335,36.86552669999376,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.39947129999357,37.39947129999357,38.916959900010376,38.916959900010376,39.01726659999415,39.417360900007886,,39.91780870001251,39.91780870001251,41.91965530001628,42.920516299994894,vis2,4,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
45.18906350001064,45.18906350001064,46.69028280001087,46.69028280001087,46.79039059999352,47.19069110000576,47.34094289999641,47.6911139999954,47.6911139999954,49.69305680000409,53.69644150001998,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
55.14760780000663,55.14760780000663,56.648939200016436,56.648939200016436,56.7490242000001,57.14969770000037,,57.64972180000925,57.64972180000925,59.66809140001144,60.66895110000926,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
61.03588370001828,61.03588370001828,62.53720440000482,62.52720440000482,62.63729620001116,63.02720440000482,62.95418510001921,63.538536999994655,63.538536999994655,65.53977169999574,66.54174530000613,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
67.20783150001965,67.20783150001965,68.7094871999959,68.6994871999959,68.80919720000541,69.1994871999959,,69.71051489999239,69.71051489999239,71.71167200001376,72.71254290000955,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
