start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.857672300023958,3.857672300023958,5.358853300052695,5.348853300052695,5.458913200019858,5.848853300052695,5.5593298000255595,6.3597334000021215,6.3597334000021215,8.361380300085992,9.3634620001046,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.612482100093738,9.612482100093738,11.113719200083986,11.103719200083987,11.213879299999215,11.603719200083987,11.297147700048052,12.114563000106253,12.114563000106253,14.116299800059759,15.117681300101802,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.784798000074924,15.784798000074924,17.286044900023377,17.27604490002338,17.38571650006063,17.77604490002338,17.46936980001349,18.286589000091887,18.286589000091887,20.288208700085058,21.289112700100056,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.95721249999199,22.95721249999199,24.458528400000183,24.448528400000185,24.55865620001871,24.948528400000185,24.641985100062563,25.459406400050035,25.459406400050035,27.46118970000837,28.461986100018954,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
28.495336200061253,28.495336200061253,29.996616000027394,29.986616000027396,30.09700670006871,30.486616000027396,30.180129500056616,30.997489200040697,30.997489200040697,32.99913660001196,34.000275700070894,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
34.283928600090555,34.283928600090555,35.78492290009465,35.77492290009465,35.88536510006245,36.27492290009465,,36.785916500093414,36.785916500093414,38.78738460009638,39.78922410001699,sound2,2,0,sound,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
39.85600690003205,39.85600690003205,41.35758960009273,41.35758960009273,41.45715870004799,41.85792320007179,41.740720600073224,42.35794870003313,42.35794870003313,44.35966600007098,45.3605130000012,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
45.44395860000234,45.44395860000234,46.9452063000733,46.935206300073304,47.04538150010351,47.435206300073304,47.21228370007314,47.94606560009718,47.94606560009718,49.94779920002632,50.948650600106454,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
52.38375560003053,52.38375560003053,53.884838200008495,53.8748382000085,53.984507600029,54.3748382000085,,54.8857722000191,54.8857722000191,56.887048000071196,57.88792400010582,sound2,2,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
57.95482340007741,57.95482340007741,59.45593420003727,59.45593420003727,59.55623140006512,59.95634139999468,,60.45682560007274,60.45682560007274,62.45850410004798,63.459417700019664,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
