start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
242.10969299992732,242.10969299992732,243.61082399992458,243.61082399992458,243.71093409992474,244.1111249000039,243.97772429994959,244.61150999990943,244.61150999990943,246.6132058000164,,,250.63341869990992,vis2,2,0,vis,7.0,10.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
258.0562290999312,258.0562290999312,259.57417400001736,259.57417400001736,259.67445549992567,260.07459729998095,259.9078073999351,260.5752110999981,260.5752110999981,262.5769104000153,,,263.57749969996235,vis1,1,0,vis,8.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
269.68324110000117,269.68324110000117,271.1842735999469,271.1842735999469,271.2839838999296,271.6844843999222,271.4679918999989,272.18476579996945,272.18476579996945,274.186456999925,274.186456999925,277.1889460000182,278.1898219999364,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
278.67363699997964,278.67363699997964,280.19169939991275,280.19169939991275,280.3009688999243,280.6922143999925,280.54212009994967,281.1924829999423,281.1924829999423,283.193984399966,283.193984399966,286.1965889000073,287.19917939994207,vis2,2,0,vis,9.0,13.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
288.8826131999465,288.8826131999465,290.38601839991475,290.38601839991475,290.4834502000101,290.88414779999016,290.76748370001746,291.3843342000125,291.3843342000125,293.40257300000826,293.40257300000826,296.42202170001997,297.4226743999841,vis2,2,0,vis,9.0,14.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
302.8459058999522,302.8459058999522,304.3618787999237,304.3618787999237,304.4619124999242,304.86259280000536,304.7290785000166,305.363141699994,305.363141699994,307.38110389997905,,,311.40112210001985,vis2,2,0,vis,9.0,15.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
311.6682648999356,311.6682648999356,313.16924659996016,313.16924659996016,313.2693062999258,313.16924659996016,,314.1717118999893,314.1717118999893,316.1884268999072,,,317.1892923999783,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
320.75965979993066,320.75965979993066,322.2769249999635,322.2769249999635,322.3771676999256,322.7945012999205,322.7106452999376,323.2944241999155,323.2944241999155,325.29645979993234,325.29645979993234,328.2986249000039,329.31634739991,vis2,2,0,vis,10.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
329.5332068999503,329.5332068999503,331.034327399984,331.034327399984,331.134506299926,331.5348073999137,331.4346193000181,332.0351630999446,332.0351630999446,334.07033630001547,334.07033630001547,337.07273500000315,338.0735409999704,vis2,2,0,vis,10.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
338.8577658999218,338.8577658999218,340.3755503999507,340.3755503999507,340.47588469991183,340.87587559998224,,341.37672809995433,341.37672809995433,343.37800069998207,,,344.39581249998605,vis2,2,0,vis,10.0,18.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
345.0960995999137,345.0960995999137,346.59739959991725,346.59739959991725,346.69752130000575,347.09796599992274,,347.6152550000204,347.6152550000204,349.6170115000075,,,350.6178047999945,vis2,2,0,vis,11.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
351.26840419992527,351.26840419992527,352.7694446999319,352.7694446999319,352.86973440001907,353.2697127999943,353.22017089994347,353.7700938999858,353.7700938999858,355.7884626999237,,,356.7894818000002,vis1,1,0,vis,12.0,20.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
364.2123350999989,364.2123350999989,365.7145719999187,365.7145719999187,365.81514649996257,365.7145719999187,365.9322308999924,366.73099999997953,366.73099999997953,368.73272849998625,,,369.75064189994896,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
382.72783910000885,382.72783910000885,384.24594919995593,384.24594919995593,384.3459984999588,384.74639159994854,384.59864309995623,385.2467491999939,385.2467491999939,387.2485517999828,387.2485517999828,390.2676869999357,391.26843090001216,vis2,2,0,vis,13.0,21.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
391.3355404999545,391.3355404999545,392.8530285999384,392.8530285999384,392.95324949996734,393.3535675999681,393.18668059999777,393.8538256999543,393.8538256999543,395.8722428999115,395.8722428999115,398.874713499981,399.8924721999299,vis2,2,0,vis,13.0,22.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
400.32612299995685,400.32612299995685,401.82720060001316,401.82720060001316,401.9272992999265,402.3275977000101,402.1945416000178,402.8285843999563,402.8285843999563,404.84659129993247,404.84659129993247,407.86580259999914,408.8664775000159,vis2,2,0,vis,13.0,23.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
409.38356779999754,409.38356779999754,410.9016778999446,410.9016778999446,411.0016932999222,411.40203169996107,411.3023860000046,411.90240299999437,411.90240299999437,413.90494109999577,,,417.92590569990875,vis2,2,0,vis,13.0,24.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
418.09111410001947,418.09111410001947,419.5922207999481,419.5922207999481,419.6926568999859,420.09274830000663,419.87589959993215,420.5929959999137,420.5929959999137,422.61141670001393,,,423.61269139994124,vis1,1,0,vis,14.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
429.7344421999967,429.7344421999967,431.2353394999607,431.2353394999607,431.3355141999871,431.73588000000177,431.55260759994576,432.2362449999871,432.2362449999871,434.25454459998014,,,435.25570519996995,vis1,1,0,vis,15.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
436.3243708000025,436.3243708000025,437.8408837000113,437.8408837000113,437.9412350999862,438.3413364999667,438.17450779997466,438.8417988999952,438.8417988999952,440.8769949000068,,,441.8780758999726,vis1,1,0,vis,16.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
453.0875508000115,453.0875508000115,454.60505670001453,454.60505670001453,454.705375099971,455.1055921000168,454.93865629990773,455.6060445999699,455.6060445999699,457.6075091999462,,,458.6250365999965,vis1,1,0,vis,17.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
467.832945699987,467.832945699987,469.35083710001504,469.35083710001504,469.4508817999829,469.8512169999974,469.6676819999209,470.351734399979,470.351734399979,472.3532464999678,472.3532464999678,475.37264949998075,476.37332319998836,vis2,2,0,vis,18.0,29.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
476.85864019994347,476.85864019994347,478.3750044999849,478.3750044999849,478.4751580999671,478.8754091999233,478.6755227000192,479.37582869997436,479.37582869997436,481.3942953999592,481.3942953999592,484.41387809994353,485.4147761999136,vis2,2,0,vis,18.0,30.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
486.4987328999648,486.4987328999648,488.0016830999609,488.0016830999609,488.10213769990673,488.5171288999934,488.3338734999504,489.0177533999756,489.0177533999756,491.01939370000923,491.01939370000923,494.03826619994084,495.0391394999549,vis2,2,0,vis,18.0,31.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
498.70884749998527,498.70884749998527,500.2271493999958,500.2271493999958,500.32699409995416,500.7271708999267,500.59388579993697,501.2275654999046,501.2275654999046,503.23095979990626,,,507.2659987000022,vis2,2,0,vis,18.0,32.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
508.5338751999168,508.5338751999168,510.03499899997564,510.03499899997564,510.13544870000055,510.03499899997564,,511.05266789993925,511.05266789993925,513.0547788999481,,,514.0553872999242,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
515.139572099966,515.139572099966,516.6405205999706,516.6405205999706,516.740662099977,517.140968100002,517.0242137999246,517.6413730999427,517.6413730999427,519.6599102999987,,,520.6606253999723,vis1,1,0,vis,19.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
521.3945011000121,521.3945011000121,522.9128853999516,522.9128853999516,523.0125717999852,523.4133391999146,523.2628301999737,523.9133497999953,523.9133497999953,525.9321645999532,525.9321645999532,528.9343557999907,529.951780299956,vis2,2,0,vis,20.0,34.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
531.5868002000004,531.5868002000004,533.1045516000102,533.1045516000102,533.2049264999312,533.6053397999583,533.4552381999763,534.1055507999351,534.1055507999351,536.1069219000144,536.1069219000144,539.1261575999176,540.1280729999505,vis2,2,0,vis,20.0,35.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
540.1613319999976,540.1613319999976,541.6784489999498,541.6784489999498,541.7787957000053,542.1791433999986,542.011945999993,542.6796146999784,542.6796146999784,544.6976945999284,544.6976945999284,547.7013353999444,548.7175463999827,vis2,2,0,vis,20.0,36.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
550.2021659999825,550.2021659999825,551.7204123999197,551.7204123999197,551.8204346999498,552.2206791999722,552.0536938999519,552.721113300018,552.721113300018,554.7226038999595,,,558.7598746999372,vis2,2,0,vis,20.0,37.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
558.8928048000178,558.8928048000178,560.3940218999721,560.3940218999721,560.494233599931,560.8944795999648,560.7614311999148,561.3948760999572,561.3948760999572,563.4134499999434,563.4134499999434,566.4182943999274,567.4333155999864,vis2,2,0,vis,21.0,38.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
567.5335843999144,567.5335843999144,569.0346596999532,569.0346596999532,569.1349748000009,569.5351390999947,569.3860571999774,570.0373937999336,570.0373937999336,572.0544292999637,572.0544292999637,575.0732972999774,576.0740879999446,vis2,2,0,vis,21.0,39.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
577.6921514999792,577.6921514999792,579.1938048999962,579.1938048999962,579.2936780999387,579.6938506999957,579.5603050000007,580.1940399999237,580.1940399999237,582.212373099939,582.212373099939,585.2320675999597,586.2329459000118,vis2,2,0,vis,21.0,40.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
587.2833812999977,587.2833812999977,588.8017422999926,588.8017422999926,588.901850199976,589.3184324999545,589.1685416999478,589.8188571999287,589.8188571999287,591.870535499949,,,595.8739190999856,vis2,2,0,vis,21.0,41.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
596.1241294999579,596.1241294999579,597.6255413999986,597.6255413999986,597.725732099914,598.1259828999844,597.9425321999677,598.6264176999191,598.6264176999191,600.6281236999873,600.6281236999873,603.6304772999808,604.6312938999124,vis2,2,0,vis,22.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
608.9015442999751,608.9015442999751,610.4196299999692,610.4196299999692,610.5196546000168,610.9199127999107,610.7869044999331,611.4203490999732,611.4203490999732,613.4220248999279,613.4220248999279,616.4414114999324,617.4426809999366,vis2,2,0,vis,22.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
620.5169700999484,620.5169700999484,622.0293235999504,622.0293235999504,622.129624700008,622.5297930999166,622.3962529999642,623.0300816000179,623.0300816000179,625.0324340000022,625.0324340000022,628.0510122999056,629.0539896999924,vis2,2,0,vis,22.0,44.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
629.8358191999812,629.8358191999812,631.3371149999527,631.3371149999527,631.4371921999352,631.8375591999591,,632.338412199935,632.338412199935,634.3563457999351,,,635.3571872999398,vis2,2,0,vis,22.0,45.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
636.2427765000118,636.2427765000118,637.7595243999474,637.7595243999474,637.8593231999055,638.2595550999483,638.1429001999293,638.760019099989,638.760019099989,640.7787933999878,640.7787933999878,643.7980250999769,644.7989792999085,vis2,2,0,vis,23.0,46.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
647.0346161999712,647.0346161999712,648.5521238999879,648.5521238999879,648.6517175000133,649.0523860000046,648.9188295999281,649.5524287999813,649.5524287999813,651.5708583999165,651.5708583999165,654.5748493999215,655.5912838999154,vis2,2,0,vis,23.0,47.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
655.7077406999394,655.7077406999394,657.2088999999194,657.2088999999194,657.3091174999224,657.7093103000168,657.6763622000087,658.2099056000095,658.2099056000095,660.2281079999609,660.2281079999609,663.2474531999994,664.2482337000054,vis2,2,0,vis,23.0,48.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
664.915369700009,664.915369700009,666.4333019999992,666.4333019999992,666.5334215999553,666.9337479000185,,667.4342513000099,667.4342513000099,669.4372201999156,,,670.4536314999657,vis2,2,0,vis,23.0,49.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
671.4542121999636,671.4542121999636,672.9723767999765,672.9723767999765,673.0726356999455,673.4726138999192,673.364041499977,673.9734457999673,673.9734457999673,675.9746891000048,,,676.9924834999927,vis1,1,0,vis,24.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
679.9280231999671,679.9280231999671,681.4461632999098,681.4461632999098,681.5463541999432,681.9464451999609,681.8129385999143,682.4468482000027,682.4468482000027,684.4653665999156,684.4653665999156,687.4844306999091,688.4853060999392,vis2,2,0,vis,25.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
688.8855443999144,688.8855443999144,690.3868576000184,690.3868576000184,690.4870604999103,690.8872311999528,690.7705999999978,691.3878549999297,691.3878549999297,693.4062533999765,693.4062533999765,696.4252383999499,697.4262311999425,vis2,2,0,vis,25.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
700.1783751999699,700.1783751999699,701.680123500011,701.680123500011,701.7797434000038,702.180488599997,702.1967847999856,702.6809392999364,702.6809392999364,704.6989942999296,704.6989942999296,707.7182332999744,708.7189719000105,vis2,2,0,vis,25.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
709.5196279999307,709.5196279999307,711.0375315999352,711.0375315999352,711.1377170999274,711.5383967000032,711.4212424999075,712.0383769999696,712.0383769999696,714.056752299957,,,718.0768139999798,vis2,2,0,vis,25.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
719.2112364000147,719.2112364000147,720.7291024999665,720.7291024999665,720.8293783999486,721.2294645999298,721.1293367999112,721.7298445999129,721.7298445999129,723.7317351999898,,,724.7344001999097,vis1,1,0,vis,26.0,55.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
724.8327099999385,724.8327099999385,726.3338078999166,726.3338078999166,726.4339941999149,726.8344350999193,726.6845192999551,727.3346378999502,727.3346378999502,729.3529788999092,,,730.353877700001,vis1,1,0,vis,27.0,56.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
732.6891110999948,732.6891110999948,734.1904186999398,734.1904186999398,734.2904886999838,734.6907424999606,734.4906504000044,735.1912039999822,735.1912039999822,737.2097085999064,737.2097085999064,740.2289330999572,741.2296585000092,vis2,2,0,vis,28.0,57.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
743.6822582999682,743.6822582999682,745.1831477999892,745.1831477999892,745.2833179999814,745.6834637999507,745.5500717999619,746.1838915999485,746.1838915999485,748.2021382000037,748.2021382000037,751.2216984999338,752.2223371999078,vis2,2,0,vis,28.0,58.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
752.272307099958,752.272307099958,753.7745776000172,753.7745776000172,753.875685799934,754.2911165999919,,754.7910312999245,754.7910312999245,756.7927227999987,,,757.7939228999401,vis2,2,0,vis,28.0,59.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
760.1622172999867,760.1622172999867,761.6806430000086,761.6806430000086,761.78025089991,762.1810560000101,762.1142811999396,762.681419499984,762.681419499984,764.682692400014,764.682692400014,767.7019171999507,768.704083899918,vis2,2,0,vis,29.0,60.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
770.7045125999227,770.7045125999227,772.2078057999695,772.2078057999695,772.3226284000064,772.7230951999752,772.6395532999393,773.2237245999947,773.2237245999947,775.2253535999423,775.2253535999423,778.2445605999762,779.2449964999194,vis2,2,0,vis,29.0,61.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
779.8974491999923,779.8974491999923,781.4136166999322,781.4136166999322,781.51356619999,781.9138661999693,781.7970784999868,782.4142903999398,782.4142903999398,784.4326843999531,784.4326843999531,787.4518654999063,788.4528680999736,vis2,2,0,vis,29.0,62.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
789.920657599994,789.920657599994,791.439064999993,791.439064999993,791.5387316999929,791.9394883999573,791.7888676999808,792.4394094999386,792.4394094999386,794.4417421000051,,,798.4778518999899,vis2,2,0,vis,29.0,63.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
798.5112171999151,798.5112171999151,800.012573099995,800.012573099995,800.1129946999224,800.5132870999603,800.3795640000114,801.0145081999451,801.0145081999451,803.0316624999484,,,804.032469199921,vis1,1,0,vis,30.0,64.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
811.2386268999633,811.2386268999633,812.7398329999503,812.7398329999503,812.8402766999295,812.7398329999503,,813.7573818999315,813.7573818999315,815.7590303999111,,,816.7608444999876,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
818.1446407999117,818.1446407999117,819.6460637999205,819.6460637999205,819.7457181999432,820.1465102999443,819.9960006999988,820.6486229999662,820.6486229999662,822.6648748999667,,,823.6656698999666,vis1,1,0,vis,31.0,65.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
826.1515231999308,826.1515231999308,827.6691582999863,827.6691582999863,827.7694119999157,828.1695427000029,828.0193299999898,828.6698976999121,828.6698976999121,830.6715882999795,,,831.6745252999915,vis1,1,0,vis,32.0,66.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
834.3747539999401,834.3747539999401,835.8927843999788,835.8927843999788,835.9928912999546,836.393252199932,836.2099173999829,836.8936711999793,836.8936711999793,838.8968479999546,838.8968479999546,841.9143809999312,842.9319087999845,vis2,2,0,vis,33.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
843.5825186999953,843.5825186999953,845.0837438000106,845.0837438000106,845.1841372999568,845.5842572999625,845.4172981999088,846.0856610999415,846.0856610999415,848.1031492999261,848.1031492999261,851.1224116999163,852.12300630002,vis2,2,0,vis,33.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
853.2575300000115,853.2575300000115,854.7753778999411,854.7753778999411,854.8754656000035,855.2758306000121,855.108882399925,855.7762222999679,855.7762222999679,857.7944290999528,857.7944290999528,860.7986975999754,861.815104099989,vis2,2,0,vis,33.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
866.2181832999429,866.2181832999429,867.7206748999395,867.7206748999395,867.836273899951,868.2534189999076,868.069900799959,868.7538304000134,868.7538304000134,870.7553343999405,,,874.7587015999686,vis2,2,0,vis,33.0,70.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
874.7753883999046,874.7753883999046,876.2935620999867,876.2935620999867,876.3934390999582,876.793903799911,876.6435877999263,877.2945359999519,877.2945359999519,879.3125970999915,879.3125970999915,882.3155173999928,883.3330320999464,vis2,2,0,vis,34.0,71.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
886.2534655999132,886.2534655999132,887.7696315999581,887.7696315999581,887.8697782000033,888.2700837999089,888.1534709999776,888.7704841999309,888.7704841999309,890.7890377999954,890.7890377999954,893.8081801000023,894.8091051999452,vis2,2,0,vis,34.0,72.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
896.8438901999705,896.8438901999705,898.3619401999256,898.3619401999256,898.462267399949,898.8623580999645,898.72887099995,899.3627366999369,899.3627366999369,901.381388199932,901.381388199932,904.3853708999902,905.4011822000118,vis2,2,0,vis,34.0,73.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
