start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
5.601373600025661,5.601373600025661,7.102698200100101,7.092698200100101,7.202904000014066,7.592698200100101,7.4522469000164415,8.102693500064314,8.102693500064314,10.104398200006225,11.105374000102282,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
11.572513100059703,11.572513100059703,13.073588400098496,13.063588400098496,13.173644000032917,13.563588400098496,13.257128300095909,14.07447520009894,14.07447520009894,16.076164900043047,17.077046300002372,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
19.579124999998136,19.579124999998136,21.080412800025194,21.070412800025196,21.180683400083332,21.570412800025196,21.280949400106444,22.081335900069213,22.081335900069213,24.083008299998006,25.084165300076826,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
25.150491100104524,25.150491100104524,26.651868399998172,26.641868399998174,26.75184420002345,27.141868399998174,26.818534000028855,27.65255950002186,27.65255950002186,29.654358800102024,30.655204700023866,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.25650190009922,32.25650190009922,33.75783860003296,33.74783860003296,33.8581713000983,34.24783860003296,33.95785570000019,34.75896910002641,34.75896910002641,36.76059960010182,37.76120060002152,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
40.013025000059976,40.013025000059976,41.51437360008433,41.504373600084335,41.61537240009941,42.004373600084335,41.73124510009959,42.51511670003831,42.51511670003831,44.51681810007151,45.5179767000461,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
45.701475100076756,45.701475100076756,47.202544600071384,47.202544600071384,47.302473400088026,47.703156200071795,,48.20328180009685,48.20328180009685,50.20499740000535,51.20672389999684,vis2,4,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
52.82505160006415,52.82505160006415,54.3259319000151,54.3159319000151,54.42614300008584,54.8159319000151,,55.326920400091446,55.326920400091446,57.328894100102595,58.329687400089576,sound2,2,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
59.413525400051846,59.413525400051846,60.91481020005606,60.91481020005606,61.01799780009035,60.91481020005606,,61.91566140001826,61.91566140001826,63.91748660006281,64.91832350003254,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
64.96830630006455,64.96830630006455,66.46955990006403,66.46955990006403,66.57076700003539,66.9699266000623,66.8531965000527,67.47032040003408,67.47032040003408,69.4720476000309,73.47540740000271,vis1,3,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
76.42806550005638,76.42806550005638,77.92933390005213,77.92933390005213,78.02951289999486,78.42986550002546,,78.93020370003954,78.93020370003954,80.93172180007399,81.93258250010852,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
83.23385450006184,83.23385450006184,84.7353516000528,84.72535160005279,84.83496730001364,85.22535160005279,,85.73600000010059,85.73600000010059,87.7374694999978,88.73829320009985,sound2,2,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
