start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.7312889999973122,3.7312889999973122,5.2333588999842755,5.2333588999842755,5.333613999982597,5.734229399977019,5.35057849999587,6.23427819999936,6.23427819999936,8.235162199978484,,,9.235968000002439,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
21.57967759998585,21.57967759998585,23.080877499983877,23.080877499983877,23.18102299999166,23.581597799997077,23.18102299999166,24.08203759999899,24.08203759999899,26.08338069998147,,,27.08426509999274,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
34.824379699982934,34.824379699982934,36.325604899998986,36.325604899998986,36.425718199994414,36.82589009998785,36.60895370000228,37.32618739998154,37.32618739998154,39.32815450000064,,,40.32867329999292,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.387187199996085,50.387187199996085,51.88959529999713,51.88959529999713,51.98922369999648,52.38972399998759,51.98922369999648,52.88994809997687,52.88994809997687,54.89181579999579,,,55.89281579998508,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
82.04772889999161,82.04772889999161,83.54950909998455,83.54950909998455,83.6495441999957,84.0498685999862,83.6824277999783,84.54985069999542,84.54985069999542,86.55203469997808,,,87.55245309999167,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
119.41260369998939,119.41260369998939,120.91392579998659,120.91392579998659,121.01403299999377,121.41407619999676,121.1142849999976,121.91475489998423,121.91475489998423,123.9161854999927,,,124.91725759997802,vis1,1,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
176.0434422999767,176.0434422999767,177.54457789997988,177.54457789997988,177.64469489997438,178.04547759999124,177.87835589998005,178.54558210000116,178.54558210000116,180.54703480000327,,,181.547879200001,vis1,1,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
209.78823099999292,209.78823099999292,211.28992729998728,211.28992729998728,211.38999909998685,211.78994609998492,211.48965169999585,212.2907248999779,212.2907248999779,214.29196209999802,,,215.29303419998334,vis1,1,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
240.647412799977,240.647412799977,242.1491234999937,242.1491234999937,242.24877509999507,242.1491234999937,242.36575999999488,243.14952739998418,243.14952739998418,245.1514936999972,,,246.15257889999495,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
255.67693409999785,255.67693409999785,257.17812839998237,257.17812839998237,257.27822190000165,257.6787967999787,257.52822399998854,258.1790348999873,258.1790348999873,260.1804819999759,260.1804819999759,260.1804819999759,261.1818472999819,vis2,2,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
276.82817729999965,276.82817729999965,278.3292487999804,278.3292487999804,278.429283299987,278.82963629999153,278.429283299987,279.3298487999798,279.3298487999798,281.33175729998925,281.33175729998925,281.33175729998925,282.3325921000012,vis2,2,0,vis,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
295.6770794999991,295.6770794999991,297.17836909998164,297.17836909998164,297.27852929998494,297.6785372999818,297.4952820999986,298.17923059999316,298.17923059999316,300.1807334999992,300.1807334999992,300.1807334999992,301.18153819998565,vis2,2,0,vis,8.0,10.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
301.84877449999635,301.84877449999635,303.3504408999959,303.3504408999959,303.45043999999484,303.85061149998523,303.5835056000012,304.350889699979,304.350889699979,306.3525719999832,,,307.353540299993,vis2,2,0,vis,8.0,11.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
318.8800768999879,318.8800768999879,320.3814483999829,320.3814483999829,320.48142320000056,320.88159029998656,320.48142320000056,321.381752199997,321.381752199997,323.3834348999751,323.3834348999751,323.3834348999751,324.3843005999895,vis2,2,0,vis,9.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
324.8182309999918,324.8182309999918,326.31942049999793,326.31942049999793,326.41956619997814,326.8198611999776,,327.3205804999832,327.3205804999832,329.321964099983,,,330.32315339998763,vis2,2,0,vis,9.0,13.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
354.1425529999922,354.1425529999922,355.6438586999809,355.6438586999809,355.74394329999063,356.1446535999801,356.0942054999848,356.64470669997695,356.64470669997695,358.64639359998705,,,359.647217200001,vis1,1,0,vis,10.0,14.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
377.6294632000006,377.6294632000006,379.1304036000017,379.1304036000017,379.2306109999861,379.63072259998603,379.5972636999884,380.1310364999897,380.1310364999897,382.1326861999785,,,383.1337489999803,vis1,1,0,vis,11.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
435.3441914999946,435.3441914999946,436.84524829997986,436.84524829997986,436.94536709998806,437.3462307999814,436.94536709998806,437.8463810999908,437.8463810999908,439.84783890000267,439.84783890000267,439.84783890000267,440.84863659999405,vis2,2,0,vis,12.0,16.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
446.55401099997994,446.55401099997994,448.0550844999759,448.0550844999759,448.1552465999937,448.55534699999566,448.22191609999004,449.05548879999856,449.05548879999856,451.0590531999858,451.0590531999858,451.0590531999858,452.05847249998783,vis2,2,0,vis,12.0,17.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
457.29599490000123,457.29599490000123,458.79726079997795,458.79726079997795,458.8974942999864,459.2974737999991,458.9638459999785,459.79787599997667,459.79787599997667,461.7999851000002,461.7999851000002,461.7999851000002,462.8003467999895,vis2,2,0,vis,12.0,18.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
470.80710329998124,470.80710329998124,472.30875599999285,472.30875599999285,472.4088616999886,472.8087938999904,472.75895089997516,473.309590300001,473.309590300001,475.31102039997654,,,476.31215199997837,vis2,2,0,vis,12.0,19.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
479.01394429998777,479.01394429998777,480.51568039999415,480.51568039999415,480.6155696000003,481.0158206999856,480.6155696000003,481.51615520000064,481.51615520000064,483.5178281999922,483.5178281999922,483.5178281999922,484.518787799994,vis2,2,0,vis,13.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
504.15105579998067,504.15105579998067,505.6522670999782,505.6522670999782,505.752386899994,506.15295649998893,506.0192132000027,506.6530783999858,506.6530783999858,508.65476069999,508.65476069999,508.65476069999,509.65586889998826,vis2,2,0,vis,13.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
523.3170709999774,523.3170709999774,524.8182495999879,524.8182495999879,524.9183581999766,525.3190596999864,524.9517748000014,525.819195400001,525.819195400001,527.8211394999905,527.8211394999905,527.8211394999905,528.8215887999775,vis2,2,0,vis,13.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
534.2762937999885,534.2762937999885,535.777691199977,535.777691199977,535.8777336999863,536.2778077999917,535.9942813000032,536.7783861000005,536.7783861000005,538.7803428999994,,,539.780771599975,vis2,2,0,vis,13.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
