start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.266251800008584,3.266251800008584,4.767889999967999,4.7578899999679996,4.868412699966691,5.2578899999679996,4.952033899966161,5.769020299959927,5.769020299959927,7.769935199999716,8.77119020000985,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
8.904232600014192,8.904232600014192,10.405470300009009,10.39547030000901,10.505657000010368,10.89547030000901,10.622335999980104,11.406347999998369,11.406347999998369,13.408011699977331,14.408972100014333,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.3763798999805,15.3763798999805,16.877637100007384,16.867637100007386,16.977773099971934,17.367637100007386,17.061124799956566,17.87846649997821,17.87846649997821,19.88024099998595,20.881170199960003,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
22.8663733999799,22.8663733999799,24.367300099993123,24.357300099993125,24.467384399971458,24.857300099993125,24.56746329996688,25.368140999993308,25.368140999993308,27.369978599957655,28.37074309995817,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
32.123989699999335,32.123989699999335,33.62544879999198,33.61544879999198,33.72518449999345,34.11544879999198,33.79188549996773,34.62633619999699,34.62633619999699,36.62770839996822,37.628558799982535,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
37.87874279998662,37.87874279998662,39.38003419998288,39.37003419998288,39.48010900000529,39.87003419998288,39.61347059999546,40.38080950000742,40.38080950000742,42.382525899980216,43.383379199958405,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
46.452603199993725,46.452603199993725,47.953860599963924,47.953860599963924,48.053978499965275,48.4543018000056,48.47118150001345,48.95469220000971,48.95469220000971,50.957226299980654,54.960639400009065,vis1,3,0,sound,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
56.77892309998581,56.77892309998581,58.28004529997427,58.27004529997427,58.38027879998274,58.77004529997427,58.49703129998827,59.28107509995764,59.28107509995764,61.28285349999508,62.2837489000028,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
62.7004397999933,62.7004397999933,64.20188560000109,64.20188560000109,64.30202159996564,64.70276059996989,,65.20279149997235,65.20279149997235,67.20430980000832,68.20532660000912,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
69.00578650000692,69.00578650000692,70.50709360000631,70.50709360000631,70.60738979996835,71.00751769997599,,71.50822379999748,71.50822379999748,73.50974749995815,74.51043340000045,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
75.21119010001142,75.21119010001142,76.71245940001403,76.70245940001402,76.81260010001436,77.20245940001402,76.94578700001306,77.7131456000004,77.7131456000004,79.71499580000248,80.71585359995673,sound1,1,0,sound,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
80.96610729996767,80.96610729996767,82.46728619998042,82.46728619998042,82.5676691999631,82.96795530001121,,83.46847569995747,83.46847569995747,85.46968160000118,86.47066020000214,vis1,3,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
88.50588939997554,88.50588939997554,90.00717040000903,89.99717040000903,90.10735199997156,90.49717040000903,,91.0080103000016,91.0080103000016,93.00952269999264,94.01054080000334,sound2,2,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
94.41069689999289,94.41069689999289,95.9119032999822,95.9019032999822,96.01193859999488,96.4019032999822,,96.91263919999777,96.91263919999777,98.91446549999249,99.9151930000023,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
101.41670539999335,101.41670539999335,102.91772079998348,102.90772079998348,103.0177717999993,103.40772079998348,,103.9190112999729,103.9190112999729,105.92031719996315,106.92116809998127,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
111.44161330001383,111.44161330001383,112.94305279997364,112.94305279997364,113.04311460001348,113.44343629998342,,113.94395459997189,113.94395459997189,115.9453780999845,116.94622019999382,vis2,4,0,sound,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
117.1297130999826,117.1297130999826,118.63116359996796,118.62116359996796,118.731587099968,119.12116359996796,,119.6321903999867,119.6321903999867,121.63354570000386,122.63441720000422,sound2,2,0,sound,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
127.15507699998282,127.15507699998282,128.65657940001412,128.65657940001412,128.75620499999215,129.15658859996776,129.2401221999987,129.65695350001053,129.65695350001053,131.6586784999906,135.66224330000998,vis1,3,0,sound,17.0,17.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
143.30208880001166,143.30208880001166,144.8035651999614,144.79356519996142,144.9031792999683,145.29356519996142,145.153424799975,145.8044506000094,145.8044506000094,147.80568249996006,148.80655809999163,sound1,1,0,sound,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
149.22355369997396,149.22355369997396,150.72483719996828,150.7148371999683,150.82503469999367,151.2148371999683,,151.72566359997447,151.72566359997447,153.72727959999767,154.7281309999614,sound2,2,0,sound,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
