start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
9.569733599995496,9.569733599995496,11.071039399999544,11.071039399999544,11.171125999995391,11.571405899996288,11.404683599999524,12.071814699994983,12.071814699994983,14.07359409999638,15.07438879999402,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
25.750184600002946,25.750184600002946,27.251534599994308,27.251534599994308,27.351602199991,27.751884099992573,27.668501400004722,28.25228189999482,28.25228189999482,30.25406149999774,31.254895200001307,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.275014099993975,35.275014099993975,36.77632549999701,36.77632549999701,36.876373300003,37.27670670000382,37.10994849999563,37.77713199999719,37.77713199999719,39.77884739999147,40.77968770000164,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.41351649999863,41.41351649999863,42.91488209999236,42.91488209999236,43.01502559999947,43.41527930000459,43.23197400000365,43.91577349999873,43.91577349999873,45.91763429999421,46.91839299999422,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
48.26943520000507,48.26943520000507,49.770857299992464,49.770857299992464,49.8708516999993,50.27113129999791,50.137763200001906,50.771558400004984,50.771558400004984,52.773232999994185,53.77419550000352,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
53.79082170000195,53.79082170000195,55.29217139999103,55.29217139999103,55.3922480999988,55.79247789999656,55.65914260000293,56.2929059999967,56.2929059999967,58.29464879999589,59.29554410000285,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
61.08042449999787,61.08042449999787,62.58173659999168,62.58173659999168,62.68177000000444,63.08212000000069,63.215568699999245,63.58249270000099,63.58249270000099,65.58422299999232,66.58513249999099,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
67.05218880000187,67.05218880000187,68.55349169999839,68.54349169999838,68.6535497999955,69.04349169999838,68.68690470000159,69.55431950000069,69.55431950000069,71.55596169999056,72.55685930000048,sound2,2,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.80796319999511,73.80796319999511,75.30927249999671,75.30927249999671,75.4093855000044,75.80962330000487,75.72629319999554,76.31005110000272,76.31005110000272,78.31176779999235,79.31266659999686,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
81.14752320000274,81.14752320000274,82.64887359999715,82.64887359999715,82.7490231999925,83.14926849999186,83.08265049999476,83.64962320000062,83.64962320000062,85.65139369999245,86.65218939999771,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
88.60385619999737,88.60385619999737,90.10518019999448,90.09518019999447,90.20530219999794,90.59518019999447,,91.1060620000005,91.1060620000005,93.10778030000232,94.10866199999303,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
94.49222209999583,94.49222209999583,95.9935550000025,95.9935550000025,96.09359749999724,96.49403490000417,,96.99440150000167,96.99440150000167,98.99610919999553,99.99698829999555,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
100.34733719999507,100.34733719999507,101.84856500000181,101.83856500000181,101.94863059999783,102.33856500000181,102.1988748999954,102.84940479999362,102.84940479999362,104.85113259999501,105.85196999999765,sound1,1,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
108.00377629999433,108.00377629999433,109.50509020000185,109.49509020000184,109.6052591999994,109.99509020000184,110.25579129999981,110.50595669999323,110.50595669999323,112.50764269999648,113.50847670000233,sound2,2,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
114.3092067999912,114.3092067999912,115.81052599999542,115.81052599999542,115.91053639999312,116.31088559999783,,116.81133750000457,116.81133750000457,118.8130391999964,119.81391079999752,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
