start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6948845999520272,3.6948845999520272,5.196145599949639,5.196145599949639,5.296309999955818,5.696594399990979,5.596524899950716,6.196963499949313,6.196963499949313,8.198602299971506,9.199574299980421,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
10.066890299969353,10.066890299969353,11.568285600000062,11.568285600000062,11.668332599985414,12.068584499947727,12.085289799966384,12.569995299980045,12.569995299980045,14.570699199984782,15.571562399980147,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.290520499993114,18.290520499993114,19.79194389994675,19.79194389994675,19.89204269997729,20.292290199964306,20.27561139997281,20.7926363999811,20.7926363999811,22.794307099955155,23.79523909995053,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.09791589994868,27.09791589994868,28.600560899949166,28.600560899949166,28.699394999953917,29.09978080000449,28.966330099976155,29.600185999946667,29.600185999946667,31.601809499968773,32.602764399963895,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.07132509997766,35.07132509997766,36.57270599995693,36.57270599995693,36.67282129999669,37.073075899979564,36.92303389998572,37.57343279996142,37.57343279996142,39.5752208999563,40.575976699948775,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.22655789997382,41.22655789997382,42.72823169997148,42.72823169997148,42.82796350000147,43.228221799954305,43.26159580000397,43.728717200001235,43.728717200001235,45.73034809996327,46.73122679996025,vis2,4,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
47.114895199958234,47.114895199958234,48.61622259999579,48.61622259999579,48.716256599998566,49.11653649999946,49.16657099995948,49.616969799980986,49.616969799980986,51.61862360000098,52.61954679998755,vis1,3,0,vis,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
53.470207399988546,53.470207399988546,54.97155609995546,54.97155609995546,55.07164879999775,55.471955999973694,,55.9723414999987,55.9723414999987,57.97404779995279,58.97490569996601,vis2,4,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
63.328665399990975,63.328665399990975,64.82987149997801,64.82987149997801,64.92994650000195,65.33025690000225,65.54707909999136,65.83069339994994,65.83069339994994,67.8323402999756,68.83318629995641,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
75.92256259994768,75.92256259994768,77.42378619995155,77.41378619995155,77.52382529999316,77.91378619995155,77.85758540000255,78.42462640000461,78.42462640000461,80.42630699999584,81.42715569999721,sound1,1,0,vis,9.0,9.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
82.66151039995906,82.66151039995906,84.16278319998831,84.16278319998831,84.26295620000177,84.66317709996086,,85.1636928999885,85.1636928999885,87.16533800000046,88.16624889995158,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
88.96709389997135,88.96709389997135,90.46811999998475,90.45811999998475,90.56821059995285,90.95811999998475,,91.46896109998646,91.46896109998646,93.47064679995832,94.47159459995758,sound2,2,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
95.58914829995204,95.58914829995204,97.09038509999822,97.08038509999821,97.19054849999678,97.58038509999821,,98.09124529997074,98.09124529997074,100.09293189994945,101.09375949996478,sound2,2,0,vis,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
102.24472729996499,102.24472729996499,103.74600639998401,103.736006399984,103.84610079998104,104.236006399984,,104.74684539996973,104.74684539996973,106.74853989995039,107.7493703999878,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
110.45167529997137,110.45167529997137,111.95290149999504,111.94290149999503,112.0530573999947,112.44290149999503,,112.95376549999649,112.95376549999649,114.95554469998181,115.95634089999088,sound1,1,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
115.98968919996126,115.98968919996126,117.49097379996395,117.48097379996395,117.59112079995406,117.98097379996395,,118.49177989999019,118.49177989999019,120.4935086999992,121.51127719996451,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
121.62774449995207,121.62774449995207,123.12911210000469,123.12911210000469,123.22927179997508,123.62946809997969,123.79627509998112,124.1298690999481,124.1298690999481,126.13158609998366,127.13242999994849,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
