start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.6657634999807924,3.6657634999807924,5.200455499996431,5.200455499996431,5.300536700009368,5.700825600020587,5.684202499987557,6.20125490002986,6.20125490002986,8.202999000038952,9.203819600000978,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.971201199988835,9.971201199988835,11.472517600000836,11.472517600000836,11.572584200019017,11.972863600074314,11.85615150008537,12.473427700062283,12.473427700062283,14.475067699977197,15.47612409998849,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
17.611062299992888,17.611062299992888,19.112328899974933,19.112328899974933,19.212447200037538,19.612756400086916,19.579451500039546,20.1132321999846,20.1132321999846,22.11490039999783,23.11571880005952,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.215845400068908,23.215845400068908,24.717191200071944,24.717191200071944,24.817276399998924,25.21750069998391,25.117489600039086,25.71793130000308,25.71793130000308,27.71976650000736,28.720539300071074,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
31.92326600006502,31.92326600006502,33.42465780006908,33.42465780006908,33.52480530000478,33.92499430007022,33.858322400084695,34.42543970008567,34.42543970008567,36.427192800046875,37.42806690006703,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.1619760000119,38.1619760000119,39.66337420006469,39.66337420006469,39.76338950004149,40.163744899977,40.13035340008512,40.66413780005835,40.66413780005835,42.6658776000347,43.6667345000403,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
43.900195800067856,43.900195800067856,45.40153790004272,45.39153790004272,45.50161099999398,45.89153790004272,,46.402366800067945,46.402366800067945,48.42081009999104,49.42159270001296,sound1,1,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
51.49016009999625,51.49016009999625,52.99135450001061,52.98135450001061,53.091451900030485,53.48135450001061,,53.992209099998696,53.992209099998696,55.9939299000632,56.99479440001026,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
58.41270410008449,58.41270410008449,59.91396570002846,59.903965700028465,60.014041700001805,60.403965700028465,,60.914844500084406,60.914844500084406,62.91652250005584,63.91739150003716,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.3678143000668,64.3678143000668,65.8691850000266,65.8591850000266,65.96912209999003,66.3591850000266,,66.87005269999803,66.87005269999803,68.87172290002648,69.87258919998725,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
71.67535029998702,71.67535029998702,73.17531939998456,73.17531939998456,73.27544870001451,73.67578900006787,,74.17617350008526,74.17617350008526,76.17794799997658,77.1787573000854,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
