start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
189.75208410001662,189.75208410001662,191.25350749999936,191.25350749999936,191.35392130001284,191.75398220000508,191.6373468000181,192.25414330000942,192.25414330000942,194.2560944000231,194.2560944000231,197.25887680002208,198.2596622000071,vis2,2,0,vis,10.0,10.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
200.1278738000053,200.1278738000053,201.62871270001935,201.62871270001935,201.7287838000136,202.1293617000135,202.329781200018,202.6295757000132,202.6295757000132,204.6315992000252,204.6315992000252,207.63381239999737,208.63462800000863,vis2,2,0,vis,10.0,11.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
216.14100040001514,216.14100040001514,217.64281230001663,217.64281230001663,217.74250030000414,218.1426401000151,217.99270290000433,218.6433135000204,218.6433135000204,220.6452915000061,220.6452915000061,223.64782610000995,224.64819190000136,vis2,2,0,vis,10.0,12.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
225.56591210000053,225.56591210000053,227.0670669000044,227.0670669000044,227.1671042000032,227.56777800000575,227.45052730001927,228.06793759999866,228.06793759999866,230.0694204999979,,,234.0730005000166,vis2,2,0,vis,10.0,13.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
244.58184850001427,244.58184850001427,246.08302190001424,246.08302190001424,246.18321779999835,246.58329450002358,,247.0840776000202,247.0840776000202,249.08546950002503,,,250.08646339999697,vis1,1,0,vis,11.0,14.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
251.0205559000112,251.0205559000112,252.52204520000097,252.52204520000097,252.6221947000101,252.52204520000097,252.80539410000503,253.52251119999866,253.52251119999866,255.5241946000112,,,256.5250472000132,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
257.4093397000195,257.4093397000195,258.91052780001496,258.91052780001496,259.0106248000027,259.41075469999646,259.0106248000027,259.91143470002294,259.91143470002294,261.9128858000129,261.9128858000129,264.91556160001505,265.91663400000266,vis2,2,0,vis,12.0,15.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
266.3337708000124,266.3337708000124,267.83480560000476,267.83480560000476,267.9348086000043,268.33500690002415,267.9348086000043,268.8359522000044,268.8359522000044,270.8370835000039,270.8370835000039,273.8396620000219,274.84086210002147,vis2,2,0,vis,12.0,16.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
279.1774438000082,279.1774438000082,280.67901180001513,280.67901180001513,280.77931890000195,281.17919210002015,280.8793898000238,281.6800098000183,281.6800098000183,283.68143890001534,283.68143890001534,286.68380619999675,287.68463390001284,vis2,2,0,vis,12.0,17.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
295.65837240001724,295.65837240001724,297.1594995000139,297.1594995000139,297.25959360000866,297.6596843000241,297.8598236000196,298.16035970001553,298.16035970001553,300.1617769000093,,,304.1653509000114,vis2,2,0,vis,12.0,18.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
304.36550950000833,304.36550950000833,305.8671121000168,305.8671121000168,305.9671275000235,306.367037400001,306.31739670001275,306.8676368000249,306.8676368000249,308.8690933999985,,,309.8699615000021,vis1,1,0,vis,13.0,19.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
323.231235300025,323.231235300025,324.73250370002074,324.73250370002074,324.8325580000035,325.23321650000594,325.14957590000427,325.733388900009,325.733388900009,327.7352124000115,327.7352124000115,330.7378568000074,331.73860680001394,vis2,2,0,vis,14.0,20.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
339.62864520000016,339.62864520000016,341.1298764000037,341.1298764000037,341.2299603000081,341.6300797000092,341.49716080001394,342.13071970002215,342.13071970002215,344.1324121000159,344.1324121000159,347.1347229000037,348.1355616000162,vis2,2,0,vis,14.0,21.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
362.1642490000029,362.1642490000029,363.6652743000102,363.6652743000102,363.7654936999986,364.16630030002284,363.9993396000152,364.6664040999983,364.6664040999983,366.66826270000615,366.66826270000615,369.6705707000017,370.67125000002284,vis2,2,0,vis,14.0,22.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
390.2881933999977,390.2881933999977,391.7893569000096,391.7893569000096,391.88953870000273,392.2894190000168,392.0563660000132,392.7902765999986,392.7902765999986,394.79203530000245,,,398.79510740002456,vis2,2,0,vis,14.0,23.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
401.1470762000042,401.1470762000042,402.64820490001307,402.64820490001307,402.74824950000925,403.1488790000237,403.04872930001306,403.64920210001014,403.64920210001014,405.65086520001364,,,406.6517825000135,vis1,1,0,vis,15.0,24.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
422.29806080001595,422.29806080001595,423.79934540001864,423.79934540001864,423.89941059999705,424.2999563000137,424.26660219999917,424.80018800000266,424.80018800000266,426.80231580002305,,,427.8027382000089,vis1,1,0,vis,16.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
495.3763003000147,495.3763003000147,496.8778291000142,496.8778291000142,496.9778294000223,497.3780513000181,497.0276728000115,497.8786435000163,497.8786435000163,499.88009180001404,,,500.88101720001737,vis1,1,0,vis,17.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
528.0540867000034,528.0540867000034,529.5553180000077,529.5553180000077,529.655443800011,530.0556043000049,530.1225202000148,530.5559605000105,530.5559605000105,532.5579149000203,,,533.5587147999993,vis1,1,0,vis,18.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
539.9138296000108,539.9138296000108,541.4150872000116,541.4150872000116,541.5152343000025,541.9160295999989,541.6345601000155,542.4163694999968,542.4163694999968,544.4181689000195,544.4181689000195,547.4203675999977,548.4214647999995,vis2,2,0,vis,19.0,28.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
553.1085694000155,553.1085694000155,554.6095798999975,554.6095798999975,554.7097188000132,555.1104702000246,555.0437572000171,555.6106467000006,555.6106467000006,557.6123408000074,557.6123408000074,560.6149127000042,561.6159678000056,vis2,2,0,vis,19.0,29.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
567.2537637000003,567.2537637000003,568.7551073000157,568.7551073000157,568.8551101000137,569.2554469000113,568.8716458000215,569.7558536000231,569.7558536000231,571.7573763000053,571.7573763000053,574.7601133000078,575.7609738000117,vis2,2,0,vis,19.0,30.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
580.5481119999984,580.5481119999984,582.0493854000031,582.0493854000031,582.1494399000164,582.5499326000079,582.1494399000164,583.0502690000083,583.0502690000083,585.0519568999969,,,589.1052977000161,vis2,2,0,vis,19.0,31.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
589.7397099000025,589.7397099000025,591.2408689000092,591.2408689000092,591.3405117000018,591.7412338000229,591.3405117000018,592.2414886000131,592.2414886000131,594.2433490000055,594.2433490000055,597.2455316000066,598.2465464000213,vis2,2,0,vis,20.0,32.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
601.0491868000042,601.0491868000042,602.5499962999982,602.5499962999982,602.6500825000201,603.0506060000132,602.8340925000173,603.550890000022,603.550890000022,605.5526833999991,605.5526833999991,608.555019000001,609.5563390000113,vis2,2,0,vis,20.0,33.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
632.742564599999,632.742564599999,634.2433508000192,634.2433508000192,634.3434687000206,634.7439919000115,635.0274456999994,635.2441838000175,635.2441838000175,637.2459503000225,637.2459503000225,640.2490094000038,641.2493257999975,vis2,2,0,vis,20.0,34.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
647.5213786000184,647.5213786000184,649.0228958000168,649.0228958000168,649.123077200007,649.5229198999966,649.2227066000139,650.0237359000109,650.0237359000109,652.0250435000141,,,656.0283673000029,vis2,2,0,vis,20.0,35.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
657.8298815000251,657.8298815000251,659.331178800008,659.331178800008,659.4312961000048,659.8317811999966,659.5315518000077,660.3322148000095,660.3322148000095,662.3339733000118,662.3339733000118,665.3362575000008,666.3372864000064,vis2,2,0,vis,21.0,36.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
666.5541178000074,666.5541178000074,668.0556551000134,668.0556551000134,668.1557114000113,668.5558347000131,668.2722812000227,669.0560027000117,669.0560027000117,671.0578963000241,671.0578963000241,674.0602733000212,675.0610963000015,vis2,2,0,vis,21.0,37.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
675.8283996000043,675.8283996000043,677.3297019000254,677.3297019000254,677.4297225000134,677.8303071000062,677.5298501000013,678.3305974000048,678.3305974000048,680.3321808000126,680.3321808000126,683.3347602000083,684.3358143000021,vis2,2,0,vis,21.0,38.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
684.4856836000197,684.4856836000197,685.9872416000087,685.9872416000087,686.0872734000238,686.4873699000252,686.3708343000123,686.9880043000246,686.9880043000246,688.9897375000089,,,692.9930556000124,vis2,2,0,vis,21.0,39.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
694.3606641000167,694.3606641000167,695.8619914000244,695.8619914000244,695.9620518000245,696.3627479000222,695.9620518000245,696.8628017000244,696.8628017000244,698.8650652000013,698.8650652000013,701.8670061000246,702.8679200999993,vis2,2,0,vis,22.0,40.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
702.9512848000247,702.9512848000247,704.452975300004,704.452975300004,704.5526033000003,704.9534627000191,704.6695735000046,705.4535319000222,705.4535319000222,707.4555216000097,707.4555216000097,710.4576159000078,711.4584965000192,vis2,2,0,vis,22.0,41.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
713.7271922000016,713.7271922000016,715.2285878000055,715.2285878000055,715.3285210999982,715.7287034000126,715.5118650000165,716.2293586000249,716.2293586000249,718.2308623000079,718.2308623000079,721.2335244000221,722.2344530000207,vis2,2,0,vis,22.0,42.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
724.102413000024,724.102413000024,725.6040241000098,725.6040241000098,725.7042499000179,726.1041329000234,725.9039312000184,726.6046147999966,726.6046147999966,728.6065064000229,,,732.6098074000126,vis2,2,0,vis,22.0,43.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
737.9812992000168,737.9812992000168,739.4825358000032,739.4825358000032,739.5821146000033,739.4825358000032,,740.4833747000173,740.4833747000173,742.4846435000161,,,743.4854640000065,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
752.6600537000138,752.6600537000138,754.1613047000226,754.1613047000226,754.2613616000251,754.6619246999996,754.6619246999996,755.1621831000173,755.1621831000173,757.1637041000156,,,758.1644931999997,vis1,1,0,vis,23.0,44.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
780.7503517000093,780.7503517000093,782.2514497000172,782.2514497000172,782.3515809000035,782.7521355000006,782.5352111000191,783.2523336999964,783.2523336999964,785.2542661000132,785.2542661000132,788.2564859000065,789.257352800001,vis2,2,0,vis,24.0,45.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
800.1336738000189,800.1336738000189,801.634862900022,801.634862900022,801.7345027000208,802.1350982000092,801.8346044000152,802.6357766000235,802.6357766000235,804.6369814000006,804.6369814000006,807.6399627000008,808.6405665,vis2,2,0,vis,24.0,46.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
818.4486094999972,818.4486094999972,819.9503469000135,819.9503469000135,820.0500223000215,820.4503655000096,820.1671856000119,820.9507638000157,820.9507638000157,822.9528185000033,822.9528185000033,825.9549697999989,826.9559992000084,vis2,2,0,vis,24.0,47.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
829.824914800012,829.824914800012,831.3261390000205,831.3261390000205,831.4262007000013,831.8266495000078,831.4929277999997,832.3272722000054,832.3272722000054,834.3287412000152,,,838.332245700012,vis2,2,0,vis,24.0,48.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
842.4688500000136,842.4688500000136,843.9706094000228,843.9706094000228,844.0706719000098,844.4706054000214,844.3539818000079,844.9710089000089,844.9710089000089,846.9726639000089,,,847.9734853000061,vis1,1,0,vis,25.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
861.3683477999964,861.3683477999964,862.8694262000006,862.8694262000006,862.9696770000244,863.3697743000027,863.3534030000244,863.8704773000006,863.8704773000006,865.8721550999996,,,866.8732180000022,vis1,1,0,vis,26.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
883.6202507000214,883.6202507000214,885.1214911000077,885.1214911000077,885.2216806000013,885.6224186999987,885.4552776000144,886.122347300008,886.122347300008,888.1242112999987,888.1242112999987,891.1265577999964,892.1274791999983,vis2,2,0,vis,27.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
916.7815345000215,916.7815345000215,918.2827749000078,918.2827749000078,918.3829001000065,918.7836455000013,918.466698300015,919.2837840000082,919.2837840000082,921.2857302000136,921.2857302000136,924.2882658000251,925.288720899998,vis2,2,0,vis,27.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
926.99038490002,926.99038490002,928.4913496000024,928.4913496000024,928.591477400021,928.9920004000103,928.9586750000105,929.492189899998,929.492189899998,931.4943988999964,931.4943988999964,934.4968884000061,935.4976872000059,vis2,2,0,vis,27.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
950.0929259000202,950.0929259000202,951.5944682000061,951.5944682000061,951.6946763999965,952.0946094000044,951.6946763999965,952.5950860000246,952.5950860000246,954.5969362999983,,,958.6003351000052,vis2,2,0,vis,27.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
976.2985894000246,976.2985894000246,977.7996352000134,977.7996352000134,977.8996760000098,978.3002255999979,977.9997559000128,978.800486700007,978.800486700007,980.8023953000172,980.8023953000172,983.8046336000059,984.8055825000135,vis2,2,0,vis,28.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
990.7772730000231,990.7772730000231,992.2786467000058,992.2786467000058,992.3787849000162,992.7788735000156,,993.279859400014,993.279859400014,995.2810221000198,,,996.2822485000158,vis2,2,0,vis,28.0,56.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1003.9718398000202,1003.9718398000202,1005.4731947000053,1005.4731947000053,1005.5731879000175,1005.9733527000151,1005.6564674000053,1006.4743029000035,1006.4743029000035,1008.4756576000161,,,1009.4763433999995,vis1,1,0,vis,29.0,57.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1012.262181900014,1012.262181900014,1013.7634171000188,1013.7634171000188,1013.8635994000158,1014.263617600003,1014.047037799997,1014.76456390002,1014.76456390002,1016.7659308000091,1016.7659308000091,1019.7683256000253,1020.7693577999978,vis2,2,0,vis,30.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1032.5457952000231,1032.5457952000231,1034.0476149999974,1034.0476149999974,1034.1475982000209,1034.547638800004,1034.1475982000209,1035.0478985000025,1035.0478985000025,1037.049731100016,1037.049731100016,1040.052477900006,1041.0531070000231,vis2,2,0,vis,30.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1064.056108700004,1064.056108700004,1065.5573037000229,1065.5573037000229,1065.657077300022,1066.0574235000038,1065.6738514000115,1066.5580275000045,1066.5580275000045,1068.5596557000042,1068.5596557000042,1071.5623071000243,1072.562832800011,vis2,2,0,vis,30.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1074.7980410000107,1074.7980410000107,1076.2992685000152,1076.2992685000152,1076.3993413000223,1076.7999370000123,,1077.3003257000034,1077.3003257000034,1079.3019852000086,,,1080.3028686000123,vis2,2,0,vis,30.0,61.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1081.5539680000018,1081.5539680000018,1083.0550384000032,1083.0550384000032,1083.1552395999986,1083.555423200023,1083.5055642000023,1084.0562138000184,1084.0562138000184,1086.0574825000165,,,1087.0584460000189,vis1,1,0,vis,31.0,62.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1113.9310224000162,1113.9310224000162,1115.4323208000076,1115.4323208000076,1115.532575900006,1115.9331089000132,1115.849259600023,1116.4332792000002,1116.4332792000002,1118.4353084999982,1118.4353084999982,1121.437813700011,1122.4382365,vis2,2,0,vis,32.0,63.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1144.0230104000163,1144.0230104000163,1145.5248474000052,1145.5248474000052,1145.6243913000014,1146.0247944000091,1145.7577945000173,1146.5251359000192,1146.5251359000192,1148.526818400025,1148.526818400025,1151.529392700011,1152.5305841000024,vis2,2,0,vis,32.0,64.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1156.883878500006,1156.883878500006,1158.3851793000156,1158.3851793000156,1158.4851938000154,1158.885976600004,1159.2026799999965,1159.3859449000245,1159.3859449000245,1161.387964800009,1161.387964800009,1164.3901861000138,1165.3912327000087,vis2,2,0,vis,32.0,65.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1170.5622647000216,1170.5622647000216,1172.0636459000032,1172.0636459000032,1172.1638817,1172.5637199000137,1172.280391600021,1173.0642102000218,1173.0642102000218,1175.0658893000016,,,1179.0694496000158,vis2,2,0,vis,32.0,66.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1188.7779328000122,1188.7779328000122,1190.2786380999985,1190.2786380999985,1190.3789080000222,1190.779298200019,1190.8460318000086,1191.2795242000227,1191.2795242000227,1193.2816214000138,1193.2816214000138,1196.2840555000091,1197.2850548000222,vis2,2,0,vis,33.0,67.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1208.0107533000207,1208.0107533000207,1209.51154690001,1209.51154690001,1209.6117314000237,1210.0119338000165,1210.0786839000154,1210.5125780000033,1210.5125780000033,1212.5145307,1212.5145307,1215.5166390000174,1216.5176582000074,vis2,2,0,vis,33.0,68.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1222.4895773000114,1222.4895773000114,1223.990640600017,1223.990640600017,1224.0907075000084,1224.4908098999965,1224.3409064000095,1224.991625000004,1224.991625000004,1226.9930441000122,1226.9930441000122,1229.995543100007,1230.996890100019,vis2,2,0,vis,33.0,69.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1232.0641099000147,1232.0641099000147,1233.5653689999979,1233.5653689999979,1233.6654500000093,1234.065798400008,1233.8988100000222,1234.5660303999991,1234.5660303999991,1236.5679799000006,,,1240.5712983000064,vis2,2,0,vis,33.0,70.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
1242.9230922000222,1242.9230922000222,1244.4243265000202,1244.4243265000202,1244.5244106999978,1244.9249436000043,,1245.4251940000192,1245.4251940000192,1247.4272883000174,,,1248.4277226000065,vis1,1,0,vis,34.0,71.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
1251.1137322000084,1251.1137322000084,1252.614536900024,1252.614536900024,1252.7146054999992,1253.1152515000229,,1253.6155546000025,1253.6155546000025,1255.6173185000168,,,1256.618147400013,vis2,2,0,vis,35.0,72.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
1258.2193267000055,1258.2193267000055,1259.7207442000015,1259.7207442000015,1259.8209033999972,1260.220984000023,1260.1876225000103,1260.7217372999964,1260.7217372999964,1262.7233007999982,,,1263.7240703000077,vis1,1,0,vis,36.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
1295.7842465000083,1295.7842465000083,1297.2859697000038,1297.2859697000038,1297.3856184000122,1297.7861674000249,1297.6358386000009,1298.28655150001,1298.28655150001,1300.2881246999984,,,1301.2888757000126,vis1,1,0,vis,37.0,74.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
