start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
271.94948299998373,271.94948299998373,273.4506728999638,273.4506728999638,273.55073909997895,273.9514861999867,,274.45162730001334,274.45162730001334,276.4533013000125,,,277.45408730000213,vis1,1,0,vis,18.0,21.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
277.8381654999773,277.8381654999773,279.33919259999834,279.33919259999834,279.43940919999454,279.83954059997063,,280.33986289998006,280.33986289998006,282.3415803000187,,,283.342424399985,vis2,2,0,vis,19.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
284.7769913000027,284.7769913000027,286.27823740000326,286.27823740000326,286.37832259998845,286.27823740000326,,287.2791427999707,287.2791427999707,289.28083299997684,,,290.2817742999848,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
290.56528370001774,290.56528370001774,292.0665278000031,292.0665278000031,292.16664750001814,292.5671868000152,292.71709369996984,293.0674203999895,293.0674203999895,295.0690878999974,,,296.0699598000008,vis1,1,0,vis,20.0,23.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
298.67225149996534,298.67225149996534,300.17347970000424,300.17347970000424,300.2736567999907,300.673958899986,300.7078048000201,301.17438749998996,301.17438749998996,303.17598700000394,303.17598700000394,306.17858849996423,307.1794938999899,vis2,2,0,vis,21.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
312.2671147000017,312.2671147000017,313.76835609996647,313.76835609996647,313.86851999996884,314.26996209997174,,314.7701002999763,314.7701002999763,316.7720523999976,,,317.7730353999739,vis2,2,0,vis,21.0,25.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
318.23966959998666,318.23966959998666,319.7409597999738,319.7409597999738,319.8410450000172,320.24158129999137,320.6751080000047,320.7417687999639,320.7417687999639,322.7437497999724,,,323.74453059998064,vis1,1,0,vis,22.0,26.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
326.5133985999944,326.5133985999944,328.01516239997886,328.01516239997886,328.1151856000158,328.5151226999676,328.46539589996405,329.0154993999838,329.0154993999838,331.0177651000065,,,332.01808760001745,vis1,1,0,vis,23.0,27.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
335.7050247999812,335.7050247999812,337.206006800008,337.206006800008,337.3062982999925,337.7064037000034,337.63955679996593,338.20667170000684,338.20667170000684,340.2084189999821,,,341.209320099975,vis1,1,0,vis,24.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
342.66079299996795,342.66079299996795,344.1621338999919,344.1621338999919,344.26238320000425,344.66216939997116,344.6288414999815,345.1630328999688,345.1630328999688,347.16450289998625,,,348.16535899998576,vis1,1,0,vis,25.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
352.25219199999424,352.25219199999424,353.7532951000119,353.7532951000119,353.85346339998955,353.7532951000119,354.18717850000553,354.75434529997597,354.75434529997597,356.75588630001016,,,357.75673370000163,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
361.860442599989,361.860442599989,363.361802499983,363.361802499983,363.46183170000745,363.8618726999937,363.7284407999921,364.3628107999773,364.3628107999773,366.3640247999663,366.3640247999663,369.36658829998646,370.3677192999837,vis2,2,0,vis,26.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
372.53619139997477,372.53619139997477,374.03731950000815,374.03731950000815,374.13757749997035,374.53808350000486,374.13757749997035,375.03831410001453,375.03831410001453,377.03982939996945,377.03982939996945,380.04284039996287,381.043198100009,vis2,2,0,vis,26.0,31.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
384.1463345000027,384.1463345000027,385.64751849999607,385.64751849999607,385.74772529997585,386.14778349997664,,386.6486194999977,386.6486194999977,388.64999840001997,,,389.6508677000036,vis2,2,0,vis,26.0,32.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
393.18689489999974,393.18689489999974,394.68821519998323,394.68821519998323,394.7882989000152,395.18881129998204,395.372356000016,395.6891066000187,395.6891066000187,397.6907616999904,,,398.6916801999994,vis1,1,0,vis,27.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
407.86613479996754,407.86613479996754,409.36776060000716,409.36776060000716,409.46789239999794,409.86804159999315,,410.36828890001357,410.36828890001357,412.3700123999822,,,413.3710367999827,vis2,2,0,vis,28.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
415.9730005000108,415.9730005000108,417.4743932999643,417.4743932999643,417.5746111999704,417.97512759996766,417.87510740001176,418.4753409999628,418.4753409999628,420.4770524000139,,,421.47798089998264,vis1,1,0,vis,29.0,35.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
432.2369087999775,432.2369087999775,433.73868079996623,433.73868079996623,433.8383034999804,434.23889579997353,434.3387905999641,434.73910690000935,434.73910690000935,436.74092499999983,,,437.74176630000306,vis1,1,0,vis,30.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
438.80936319998887,438.80936319998887,440.3105030999957,440.3105030999957,440.41058809997935,440.8111299999962,440.7942753000041,441.31156939996595,441.31156939996595,443.31304699998304,443.31304699998304,446.3155747999642,447.31661839999447,vis2,2,0,vis,31.0,37.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
448.3008216999676,448.3008216999676,449.8021089999909,449.8021089999909,449.902149899988,450.3022882000166,450.35258529999714,450.80297239998777,450.80297239998777,452.8044682999696,452.8044682999696,455.80725149997465,456.8078451000126,vis2,2,0,vis,31.0,38.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
458.2096320999642,458.2096320999642,459.71063399996797,459.71063399996797,459.8106973000192,460.2109811999924,460.1775923000039,460.71143639996603,460.71143639996603,462.7130894999807,462.7130894999807,465.7155271999743,466.7164199999622,vis2,2,0,vis,31.0,39.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
467.41689249996284,467.41689249996284,468.91837269999974,468.91837269999974,469.01830800000766,469.418610500006,469.65237199999115,469.91906290001657,469.91906290001657,471.9209441999644,,,475.92417049996743,vis2,2,0,vis,31.0,40.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
477.7090487000039,477.7090487000039,479.2107937999624,479.2107937999624,479.31041129999517,479.2107937999624,,480.2111589000067,480.2111589000067,482.2129041999667,,,483.2140106000095,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
489.26911760000235,489.26911760000235,490.7703737999634,490.7703737999634,490.87055379997196,491.2705665999763,491.28757429996926,491.7712239999762,491.7712239999762,493.7732543000109,,,494.77399919997856,vis1,1,0,vis,32.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
500.9455630999962,500.9455630999962,502.44680119999407,502.44680119999407,502.54696509999644,502.9473950999761,503.2475126999868,503.44775589998767,503.44775589998767,505.44976679999104,505.44976679999104,508.45202729997413,509.4527217999655,vis2,2,0,vis,33.0,42.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
509.5194789000177,509.5194789000177,511.02077479999,511.02077479999,511.12098099996524,511.52148209996244,511.5712770000189,512.0216774999951,512.0216774999951,514.0234946999788,514.0234946999788,517.026525700008,518.0272194999941,vis2,2,0,vis,33.0,43.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
520.7960111000082,520.7960111000082,522.2970909999656,522.2970909999656,522.3973148000166,522.7979369000038,,523.2979795999797,523.2979795999797,525.2997215999728,,,526.3004493999849,vis2,2,0,vis,33.0,44.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
526.3671765999841,526.3671765999841,527.8684512999696,527.8684512999696,527.9685949999928,528.3691622999702,,528.8695471999906,528.8695471999906,530.8715802999884,,,531.8719162999857,vis2,2,0,vis,34.0,45.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
531.9052672999767,531.9052672999767,533.4069961999865,533.4069961999865,533.507193200008,533.90697109997,534.2409630999989,534.4073833999662,534.4073833999662,536.4091372999917,,,537.4100791000035,vis1,1,0,vis,35.0,46.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
538.2944184999885,538.2944184999885,539.795684899969,539.795684899969,539.895656300019,540.2960089999922,540.5459553999915,540.7961565000094,540.7961565000094,542.7979165999657,,,543.798786100009,vis1,1,0,vis,36.0,47.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
551.689028100003,551.689028100003,553.190259100005,553.190259100005,553.2904418999767,553.6904947999953,553.3571200000094,554.191239400019,554.191239400019,556.1931154999854,,,557.1938619999653,vis1,1,0,vis,37.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
559.8790818000068,559.8790818000068,561.3804289999623,561.3804289999623,561.4806984000113,561.88132439997,561.7640589000164,562.3814282000037,562.3814282000037,564.383380199966,,,565.3844008999965,vis1,1,0,vis,38.0,49.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
570.3880815999671,570.3880815999671,571.8893763999893,571.8893763999893,571.9894608999691,572.3901888000053,572.3233038999695,572.890274300016,572.890274300016,574.8924140000106,,,575.9431730000158,vis1,1,0,vis,39.0,50.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
578.6455725999638,578.6455725999638,580.1463987999684,580.1463987999684,580.2465068000108,580.6471738999915,580.2465068000108,581.1475122000063,581.1475122000063,583.1489593999665,583.1489593999665,586.1517454999937,587.1528965999694,vis2,2,0,vis,40.0,51.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
589.571128099991,589.571128099991,591.0729295999715,591.0729295999715,591.1725483000134,591.5731035000151,591.2058545000125,592.0733117999714,592.0733117999714,594.0751531999647,594.0751531999647,597.0780542999944,598.0785812999909,vis2,2,0,vis,40.0,52.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
602.5993023999706,602.5993023999706,604.1003795999657,604.1003795999657,604.2005054999697,604.6009811000056,604.5341858000118,605.1012895999681,605.1012895999681,607.103094699976,607.103094699976,610.1058576000012,611.1061801000121,vis2,2,0,vis,40.0,53.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
611.1900095999679,611.1900095999679,612.6908587999731,612.6908587999731,612.791175399974,613.1915555999819,613.1602861000081,613.6916543999776,613.6916543999776,615.6935296999961,,,619.6970128999762,vis2,2,0,vis,40.0,54.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
624.5175892000059,624.5175892000059,626.0188920999733,626.0188920999733,626.1189581999877,626.5195964999818,626.4527852999834,627.0197674000026,627.0197674000026,629.0216205999693,629.0216205999693,632.0241706000031,633.0248155999668,vis2,2,0,vis,41.0,55.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
633.825591599985,633.825591599985,635.3268959999639,635.3268959999639,635.4270518999635,635.8276945999912,635.8276945999912,636.3278378999764,636.3278378999764,638.3294468000038,638.3294468000038,641.3324687999645,642.3327491000034,vis2,2,0,vis,41.0,56.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
642.7667009999948,642.7667009999948,644.2679763999856,644.2679763999856,644.3683090999928,644.7683768000077,,645.2686319999718,645.2686319999718,647.2703425000161,,,648.2713811000083,vis2,2,0,vis,41.0,57.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
648.7716584999669,648.7716584999669,650.2729116999633,650.2729116999633,650.3729714999879,650.7734663999961,650.7399349999703,651.2737145999652,651.2737145999652,653.2754326000083,653.2754326000083,656.2782172999666,657.2790455999873,vis2,2,0,vis,42.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
659.1141726999865,659.1141726999865,660.6153053999967,660.6153053999967,660.715304299965,661.1156689999714,661.1156689999714,661.6158882000107,661.6158882000107,663.617812899998,663.617812899998,666.6204306999659,667.6213850000147,vis2,2,0,vis,42.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
669.6732505000052,669.6732505000052,671.1740574999801,671.1740574999801,671.2743626000099,671.6749465999981,671.6913612000151,672.1751151000005,672.1751151000005,674.1766517000012,674.1766517000012,677.179623999991,678.1806043000049,vis2,2,0,vis,42.0,60.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
679.2645249000141,679.2645249000141,680.765773699977,680.765773699977,680.8659369999748,681.2661826000055,,681.7665970000178,681.7665970000178,683.7685631999718,,,684.7694039999712,vis2,2,0,vis,42.0,61.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
685.8200930999681,685.8200930999681,687.3214352000011,687.3214352000011,687.4213408000157,687.8216735000112,687.888514,688.3220159999998,688.3220159999998,690.3239040999995,690.3239040999995,693.3262750000083,694.3273317999644,vis2,2,0,vis,43.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
694.627948099989,694.627948099989,696.1286562999683,696.1286562999683,696.2289156999993,696.6291150999693,696.9627552999971,697.1297880999716,697.1297880999716,699.1312246999676,699.1312246999676,702.1340183999944,703.1348537000101,vis2,2,0,vis,43.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
707.6554066999904,707.6554066999904,709.1567184999674,709.1567184999674,709.257042299965,709.6568999000099,,710.1572938999832,710.1572938999832,712.1592299999991,,,713.1600886000176,vis2,2,0,vis,43.0,64.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
713.8272763000075,713.8272763000075,715.3283740999848,715.3283740999848,715.428440700003,715.8291858999962,715.9121841999674,716.3292425000197,716.3292425000197,718.3311552999746,718.3311552999746,721.3334826000007,722.3346020999686,vis2,2,0,vis,44.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
724.6696749999626,724.6696749999626,726.1713203999768,726.1713203999768,726.2713367000194,726.6714395000106,,727.1718220000128,727.1718220000128,729.1740695000133,,,730.1743713999838,vis2,2,0,vis,44.0,66.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
731.0423369999714,731.0423369999714,732.5434822000186,732.5434822000186,732.6432018000139,733.0437043999643,,733.5439342999687,733.5439342999687,735.5458153999732,,,736.546832199974,vis2,2,0,vis,45.0,67.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
736.9801976999822,736.9801976999822,738.4814683999955,738.4814683999955,738.5815640000017,738.982086999991,739.3159278999753,739.4822950000032,739.4822950000032,741.4840142999981,,,742.4848427000195,vis1,1,0,vis,46.0,68.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
748.9239159000078,748.9239159000078,750.4250219999901,750.4250219999901,750.5251249999944,750.9257764999727,750.942164100017,751.425827400011,751.425827400011,753.4275662999805,,,754.4286022000103,vis1,1,0,vis,47.0,69.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
760.0665502999998,760.0665502999998,761.5678349000025,761.5678349000025,761.6680415999815,762.0684495999683,761.6680415999815,762.5686768000103,762.5686768000103,764.5707431999706,764.5707431999706,767.5729495000066,768.5740844999762,vis2,2,0,vis,48.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
769.5913686999791,769.5913686999791,771.0928857000051,771.0928857000051,771.1929132000166,771.5935419999967,,772.0938528999775,772.0938528999775,774.0953800999648,,,775.0960094999843,vis2,2,0,vis,48.0,71.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
782.8533020999837,782.8533020999837,784.3543798999833,784.3543798999833,784.4544847000013,784.8543270999887,784.8379149999907,785.3551437999793,785.3551437999793,787.3564567999654,787.3564567999654,790.3590654999805,791.3601736999788,vis2,2,0,vis,49.0,72.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
794.0290306999902,794.0290306999902,795.5301675999742,795.5301675999742,795.630201599977,796.0307677000035,795.9974692000048,796.5312290999661,796.5312290999661,798.5330584999845,798.5330584999845,801.5352674999829,802.536299899986,vis2,2,0,vis,49.0,73.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
808.9421108000186,808.9421108000186,810.4430618999847,810.4430618999847,810.5434073999729,810.9433832999873,810.8601779000107,811.4436665999908,811.4436665999908,813.4455414000056,813.4455414000056,816.4481811999665,817.4490003999761,vis2,2,0,vis,49.0,74.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
818.8671820999677,818.8671820999677,820.3684183000094,820.3684183000094,820.4685293000164,820.868498399979,820.8349979000138,821.369296700004,821.369296700004,823.370787200003,,,827.3741541999714,vis2,2,0,vis,49.0,75.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
