start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
6.6996373999952334,6.6996373999952334,8.201008100013249,8.201008100013249,8.30105710001383,8.701343900009059,8.584739799998468,9.201769000015455,9.201769000015455,11.203572000007378,12.204308099995368,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
13.755621199999704,13.755621199999704,15.257070900008083,15.257070900008083,15.35713679999183,15.757377400013619,15.590619500007714,16.257804800008422,16.257804800008422,18.259522799993398,19.26043229999207,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.029409499993314,22.029409499993314,23.530740900003117,23.530740900003117,23.630855400007682,24.031117300017037,23.864487900000064,24.531582200006348,24.531582200006348,26.533257900018477,27.534117800017818,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.068790900005958,29.068790900005958,30.570106400011106,30.570106400011106,30.670201400012708,31.070476100003113,30.93708370001125,31.57091680001188,31.57091680001188,33.57260100000142,34.57348760000034,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
35.107302500002085,35.107302500002085,36.60861579999048,36.60861579999048,36.70869959999411,37.10898240001709,36.9756977000013,37.60946220000344,37.60946220000344,39.6111121999945,40.612027100005186,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
40.77878560001566,40.77878560001566,42.280068500005406,42.27006850000541,42.38017699999339,42.77006850000541,42.663724199994,43.28093760001659,43.28093760001659,45.28263189999573,46.283514499993295,sound1,1,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
46.650470600006635,46.650470600006635,48.15172000000323,48.14172000000323,48.25184750001947,48.64172000000323,,49.15261110000731,49.15261110000731,51.15432179999491,52.1551865000017,sound2,2,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
53.05602050000173,53.05602050000173,54.557243299999506,54.54724329999951,54.65732350000483,55.04724329999951,54.89088920001243,55.55817430001637,55.55817430001637,57.55979860001546,58.56069540000474,sound1,1,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
61.96358300001314,61.96358300001314,63.464877100000855,63.45487710000086,63.56499880000204,63.95487710000086,,64.46583410001197,64.46583410001197,66.46739119999414,67.4683988000122,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
69.10303160001943,69.10303160001943,70.60437290001731,70.60437290001731,70.7044938000124,71.10470180001879,71.10470180001879,71.60511949999794,71.60511949999794,73.60687759999722,74.60773029999994,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
