start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.2426725000347942,3.2426725000347942,4.744096800053492,4.744096800053492,4.844154800006188,5.244472700005397,5.261124100021086,5.744863100067712,5.744863100067712,7.7465954001033674,8.747452000106685,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
8.947682900072076,8.947682900072076,10.448999600086362,10.448999600086362,10.549041400032118,10.949311200014316,10.799292100078427,11.449749400091358,11.449749400091358,13.4514711000463,14.452339900026098,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
15.85360600002762,15.85360600002762,17.354878300053066,17.354878300053066,17.454975100068374,17.85523130006343,17.77193850006163,18.355803099993615,18.355803099993615,20.357348300001583,21.35827460006997,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.076444500076583,23.076444500076583,24.57779380010627,24.57779380010627,24.677855100084095,25.07810220000986,24.861312300033866,25.578546500016934,25.578546500016934,27.580260400028898,28.58110110002756,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.93488810008578,32.93488810008578,34.43621670007426,34.43621670007426,34.53629430005979,34.93658859999571,34.836604300022124,35.43694610004034,35.43694610004034,37.43866060005687,38.439571600008755,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
42.559766900094225,42.559766900094225,44.06104290003143,44.05104290003143,44.161146400097756,44.55104290003143,,45.06189980003703,45.06189980003703,47.06363870000653,48.064506300093605,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
49.48238330003526,49.48238330003526,50.98372299999185,50.98372299999185,51.08381100005656,51.48407050007675,,51.984568900030105,51.984568900030105,53.986290100097655,54.98709710007254,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
56.22150190006662,56.22150190006662,57.722851000094785,57.722851000094785,57.822920600019394,58.223192100014536,58.3233074000543,58.72368480004091,58.72368480004091,60.7253712000763,61.726275500093585,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
65.54619070009515,65.54619070009515,67.04744290008396,67.04744290008396,67.14758240007517,67.54783030000702,,68.04833420000226,68.04833420000226,70.0500158000011,71.05087590003107,vis2,4,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
72.96918310010527,72.96918310010527,74.47046680010111,74.4604668001011,74.57050179999509,74.9604668001011,,75.47134009999876,75.47134009999876,77.4730243000174,78.47390370007791,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
78.52391660010629,78.52391660010629,80.02523050009925,80.02523050009925,80.12534660002869,80.52570070007071,,81.02614750009683,81.02614750009683,83.02775410010666,84.02862609999441,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
85.9136135000242,85.9136135000242,87.41489630001318,87.41489630001318,87.51499830006809,87.91528170003743,,88.41569970007707,88.41569970007707,90.41749820003473,91.4183469000943,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
91.81867950008903,91.81867950008903,93.32002310007532,93.32002310007532,93.42008310004324,93.82038920006902,,94.32081040001661,94.32081040001661,96.32253860002105,97.32339790004492,vis2,4,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
98.05743290001713,98.05743290001713,99.55870510004182,99.55870510004182,99.65881730005798,100.05910030002427,100.49284840009362,100.55952000007686,100.55952000007686,102.56124380004779,103.56206830003951,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
105.54714590003435,105.54714590003435,107.0484234000994,107.03842340009939,107.14850160008949,107.53842340009939,,108.04925220000744,108.04925220000744,110.05097190006357,111.05184830010124,sound1,1,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
111.2353169000214,111.2353169000214,112.73665780010354,112.73665780010354,112.83675309999101,113.23703760008515,,113.73747040000465,113.73747040000465,115.73917780008354,116.74012670009118,vis2,4,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
117.15702280001436,117.15702280001436,118.6583515000036,118.6483515000036,118.75845720008668,119.1483515000036,,119.65921410005261,119.65921410005261,121.66090470000357,122.66180730000791,sound2,2,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
123.99621630001069,123.99621630001069,125.49770070002135,125.49770070002135,125.59770110000112,125.99799120002147,126.21483520006016,126.49849310000148,126.49849310000148,128.50009940000902,129.50100210001412,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
129.76788010000902,129.76788010000902,131.26916000009234,131.25916000009235,131.36924280000105,131.75916000009235,,132.27004060004558,132.27004060004558,134.27172990010305,135.2726004000958,sound2,2,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
135.33932990005425,135.33932990005425,136.84070330003462,136.84070330003462,136.94077060005813,137.34100870003178,137.4744910000097,137.8414731000755,137.8414731000755,139.84327860008645,140.84407220007571,vis1,3,0,vis,17.0,17.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
140.86083970004412,140.86083970004412,142.3620250001056,142.3520250001056,142.46211050003487,142.8520250001056,,143.36285179999842,143.36285179999842,145.36462810001987,146.3654962999951,sound2,2,0,vis,18.0,18.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
147.91673380003496,147.91673380003496,149.41804970004316,149.40804970004316,149.51816120005398,149.90804970004316,,150.41889959999546,150.41889959999546,152.4206656000549,153.42149280006717,sound1,1,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
153.4715260000173,153.4715260000173,154.97288570000975,154.97288570000975,155.0729617000995,155.4732716000378,,155.9736796000013,155.9736796000013,157.97546440008747,158.97622920009027,vis2,4,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
162.19564750005677,162.19564750005677,163.6969726000186,163.6869726000186,163.79701660009752,164.1869726000186,,164.69784510002657,164.69784510002657,166.69954440004378,167.70040060004405,sound2,2,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
168.41769430001452,168.41769430001452,169.91897930002025,169.90897930002026,170.01916650002542,170.40897930002026,170.41942710005398,170.91981790000293,170.91981790000293,172.92157120008207,173.9224963000249,sound1,1,0,vis,22.0,22.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
175.54045060004293,175.54045060004293,177.04181760009098,177.04181760009098,177.14185530000552,177.54219670006725,,178.04260019999649,178.04260019999649,180.04431650002672,181.0451898000408,vis1,3,0,vis,23.0,23.0,,0.0,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,True,False,False,True,False,False,False,False
181.86253480002935,181.86253480002935,183.36378960003796,183.36378960003796,183.46388000000454,183.86425759999267,,184.36463680008612,184.36463680008612,186.36639300007093,187.36734420009608,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
187.90101850004586,187.90101850004586,189.40242030000965,189.39242030000966,189.50243170007317,189.89242030000966,,190.40320210002548,190.40320210002548,192.40491840005572,193.40576230007875,sound2,2,0,vis,24.0,24.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
193.77276670008152,193.77276670008152,195.2741631000042,195.2741631000042,195.3742206000695,195.7744707000181,195.8411934000412,196.27490000002737,196.27490000002737,198.27658470004982,199.27752250008936,vis1,3,0,vis,25.0,25.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
200.5285423000548,200.5285423000548,202.02982720005977,202.01982720005978,202.12990980008337,202.51982720005978,,203.03065500007662,203.03065500007662,205.0324356000144,206.03327590001,sound1,1,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
207.53456970008276,207.53456970008276,209.0358487000428,209.02584870004281,209.13596200006734,209.52584870004281,,210.03667260002996,210.03667260002996,212.03841460002306,213.0392763000652,sound2,2,0,vis,27.0,27.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
214.7741020000046,214.7741020000046,216.2754981000414,216.2754981000414,216.37564470008667,216.77577880008332,,217.27630340000334,217.27630340000334,219.27795750002562,220.2788546001045,vis2,4,0,vis,28.0,28.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
