start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
4.529601400028448,4.529601400028448,6.030898000006098,6.020898000006098,6.130977200003806,6.520898000006098,6.348354000024963,7.031762800013646,7.031762800013646,9.032795400018339,,,10.03389900003979,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
14.287559800033458,14.287559800033458,15.788455700044986,15.778455700044987,15.888516100015957,16.278455700044987,16.05542749999743,16.789671200045383,16.789671200045383,18.79103520001238,,,19.792077300031202,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.420299900006036,33.420299900006036,34.921581000040284,34.911581000040286,35.02166800003918,35.411581000040286,35.171656800035386,35.92240660004038,35.92240660004038,37.92405179999489,,,38.92499660002952,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
38.99171010004077,38.99171010004077,40.492874600002075,40.48287460000208,40.5930570000289,40.98287460000208,40.77648810001276,41.4941586000002,41.4941586000002,43.49574450002704,,,44.49632320000976,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
52.08693310002284,52.08693310002284,53.58849120001262,53.57849120001262,53.68870400003809,54.07849120001262,53.75550520001864,54.58906279999949,54.58906279999949,56.59112440003967,,,57.591797900045755,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
79.02659370000195,79.02659370000195,80.52788840002334,80.51788840002334,80.62795010000421,81.01788840002334,80.74474300002633,81.52872810001439,81.52872810001439,83.53062240000303,,,84.5314667000291,sound1,1,0,sound,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
100.31147060002853,100.31147060002853,101.81276280003088,101.80276280003088,101.91283510003426,102.30276280003088,102.0634745000368,102.81358160003741,102.81358160003741,104.81575320004207,,,105.81616820000066,sound1,1,0,sound,6.0,6.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
123.8817842000369,123.8817842000369,125.3829076000345,125.3729076000345,125.48316549999593,125.8729076000345,125.54986020003865,126.38399000001094,126.38399000001094,128.38596560003654,,,129.38647160004777,sound1,1,0,sound,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,True,False,False,False
139.14466669999248,139.14466669999248,140.64640989999472,140.63640989999473,140.74598100002342,141.13640989999473,140.79627420003246,141.66353700002375,141.66353700002375,143.66512860003579,143.66512860003579,146.66826930002728,147.66858530004694,sound2,2,0,sound,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
150.9046385000199,150.9046385000199,152.4059334000428,152.39593340004282,152.50601750001962,152.89593340004282,152.68993270002258,153.42405480001773,153.42405480001773,155.42562270002392,155.42562270002392,158.42815739999944,159.42860320001793,sound2,2,0,sound,8.0,9.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,True,False
