start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
13.853084700001753,13.853084700001753,15.354142600009917,15.354142600009917,15.454356099997065,15.85477440000407,15.621447300008848,16.354923800006624,16.354923800006624,18.356845099997123,,,19.357736800005775,vis1,1,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
27.81486340000422,27.81486340000422,29.31588930000155,29.31588930000155,29.416065400009508,29.81639919999882,29.516293500005965,30.31692760000599,30.31692760000599,32.31863480001059,,,33.31938750000857,vis1,1,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
58.90757620000816,58.90757620000816,60.408860500008565,60.408860500008565,60.50893790000712,60.909443700011,60.675731400007614,61.409676500008324,61.409676500008324,63.411630500000435,,,64.41267929999752,vis1,1,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
76.8898945000053,76.8898945000053,78.39106750000222,78.39106750000222,78.4911354000012,78.89116079999961,78.65809390000662,79.39205280001055,79.39205280001055,81.39342260000716,,,82.39454020000424,vis1,1,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
83.0615664000013,83.0615664000013,84.56256600000209,84.56256600000209,84.66286570000533,85.06352440000931,84.79632050000667,85.56350470000483,85.56350470000483,87.56511050000857,,,88.5659654999997,vis1,1,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
99.55878250000545,99.55878250000545,101.05988950000913,101.05988950000913,101.15990910000413,101.5607954000095,101.37719870000159,102.06089040000528,102.06089040000528,104.06238680000546,104.06238680000546,107.06511810000823,108.06577629999968,vis2,2,0,vis,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
108.11604260000762,108.11604260000762,109.61728450000531,109.61728450000531,109.71736499999837,110.11803010000743,109.71736499999837,110.61814580000076,110.61814580000076,112.62009450001072,112.62009450001072,115.62240670000914,116.62352740000073,vis2,2,0,vis,5.0,6.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
128.1996676000069,128.1996676000069,129.70072310001134,129.70072310001134,129.8008288000071,130.20112210000818,129.96779679999756,130.70158250000688,130.70158250000688,132.7034515000066,132.7034515000066,135.70629640000126,136.706676800002,vis2,2,0,vis,5.0,7.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
142.36142330000595,142.36142330000595,143.86295740000216,143.86295740000216,143.96308320000546,144.3631953000092,,144.86373890000115,144.86373890000115,146.86577500000723,,,147.86634780000324,vis2,2,0,vis,5.0,8.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
150.2850007000031,150.2850007000031,151.78627190000563,151.78627190000563,151.8869759000024,151.78627190000563,,152.78724600000143,152.78724600000143,154.78880240000737,,,155.7896554999986,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
