start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.9061605999975,3.9061605999975,5.408168200004845,5.408168200004845,5.508314500018721,5.90865170001937,5.742266700000735,6.409069600000046,6.409069600000046,8.410785699999659,9.411670800016262,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.71234440001147,9.71234440001147,11.213171699995408,11.213171699995408,11.313312399995747,11.71370830000681,11.530166299993406,12.213987700009719,12.213987700009719,14.215775200000033,15.216627299998189,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
18.83662620001426,18.83662620001426,20.337654200013027,20.337654200013027,20.437812800004146,20.83810810000589,20.721642300000646,21.338745299997505,21.338745299997505,23.34046089999331,24.34132410001778,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
24.45811839999235,24.45811839999235,25.95934949999512,25.95934949999512,26.059421699997735,26.459817600008797,26.292821999997365,26.960186699996235,26.960186699996235,28.961890400017843,29.962792999993077,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
30.112720100014236,30.112720100014236,31.61420900000096,31.61420900000096,31.714404200008836,32.11465050001582,31.94766559999855,32.615357200012774,32.615357200012774,34.61682080001058,35.61804249999998,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
38.25325560000213,38.25325560000213,39.75476650001085,39.75476650001085,39.85443089999328,40.271473800015634,,40.77190490000951,40.77190490000951,42.77384230000619,43.774948600019094,vis2,5,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
43.858106000008526,43.858106000008526,45.35952720000362,45.34952720000362,45.45920990000898,45.84952720000362,45.64314110001735,46.36066079999157,46.36066079999157,48.36217360001476,49.362958099992944,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
49.64651739999838,49.64651739999838,51.14760989999352,51.13760989999352,51.24751320001972,51.63760989999352,,52.14847789999633,52.14847789999633,54.149991799998794,55.15081800000346,sound1,1,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
55.41803909999155,55.41803909999155,56.918986200014594,56.908986200014596,57.01909520000638,57.408986200014596,,57.91985230000294,57.91985230000294,59.921621600000186,60.92244880001247,sound2,2,0,vis,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
64.30901810000954,64.30901810000954,65.81034710000107,65.81034710000107,65.9104908999959,66.31091939999327,66.21064220000129,66.81112959999312,66.81112959999312,68.8125894000202,69.81344249999687,vis1,3,0,vis,9.0,9.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
69.96410389999231,69.96410389999231,71.46535990001006,71.46535990001006,71.5649208000193,71.46535990001006,,72.46619129999611,72.46619129999611,74.46736869999744,75.46823780000862,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
75.5516520000035,75.5516520000035,77.05303059999436,77.05303059999436,77.15311680001626,77.55342210000684,,78.05392830001959,78.05392830001959,80.05575830001338,81.05639849999874,vis2,5,0,vis,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
81.69046650001268,81.69046650001268,83.19162599999412,83.19162599999412,83.29170519999182,83.70884440001986,83.55872579999571,84.20931980000181,84.20931980000181,86.21132370001008,87.2116988000141,vis1,3,0,vis,11.0,11.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
91.36524819999771,91.36524819999771,92.86653430001182,92.85653430001182,92.96663750001765,93.35653430001182,,93.86746560000186,93.86746560000186,95.86914940001746,96.87019230001327,sound2,2,0,vis,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
97.40425800000388,97.40425800000388,98.9050543000137,98.9050543000137,99.00529890001938,98.9050543000137,,99.90588790001651,99.90588790001651,101.90846800001758,102.90846499999473,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
104.97709880001797,104.97709880001797,106.47837850001245,106.46837850001245,106.57864900001162,106.96837850001245,,107.47923979999335,107.47923979999335,109.48100380000845,110.48182799999789,sound2,2,0,vis,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
113.85172750001378,113.85172750001378,115.35246709999932,115.35246709999932,115.4527474000149,115.85292970000022,,116.35331410001685,116.35331410001685,118.35507580001443,119.35587229999668,vis2,5,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
120.00683229999571,120.00683229999571,121.50838950000774,121.50838950000774,121.60830750000035,122.00851900000428,121.87482450001129,122.50885469999933,122.50885469999933,124.51036960000941,125.51187950001052,vis1,3,0,vis,15.0,15.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
126.04533480000985,126.04533480000985,127.54625950000785,127.54625950000785,127.64642040001648,127.54625950000785,,128.54718160001514,128.54718160001514,130.54883180000772,131.5496895000194,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
133.45138449999806,133.45138449999806,134.95260060000302,134.95260060000302,135.05272020001732,134.95260060000302,,135.95347960000228,135.95347960000228,137.95532960000284,138.95630270002013,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
139.2731718999946,139.2731718999946,140.77452210000203,140.77452210000203,140.87453740000794,141.27520100002013,,141.77563749999692,141.77563749999692,143.77686670001432,144.77797040000743,vis2,5,0,vis,16.0,16.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
145.5617102000194,145.5617102000194,147.06301510000205,147.06301510000205,147.16325890000164,147.56378420000848,,148.06438289999798,148.06438289999798,150.0657670000016,151.06680260000005,vis2,5,0,vis,17.0,17.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
151.73368909999564,151.73368909999564,153.23523050000378,153.23523050000378,153.33531930001638,153.7356871000172,153.6190794000083,154.23634280000417,154.23634280000417,156.23750240001547,157.2384407000006,vis1,3,0,vis,18.0,18.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
159.12348380001796,159.12348380001796,160.62480820000357,160.62480820000357,160.7251460999921,161.13442830000142,,161.6421720000014,161.6421720000014,163.6439091000154,164.64478420001407,vis2,5,0,vis,19.0,19.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
165.76238100001657,165.76238100001657,167.26365069999312,167.25365069999313,167.36373160000377,167.75365069999313,,168.26458990001422,168.26458990001422,170.2664352000081,171.26752170001575,sound2,2,0,vis,20.0,20.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
172.42055990000674,172.42055990000674,173.91965309999952,173.91965309999952,174.01989989999285,174.42001120001962,,174.92020180001575,174.92020180001575,176.92190920000732,177.92281640001758,vis2,5,0,vis,21.0,21.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
179.02399349999334,179.02399349999334,180.52523380000795,180.51523380000796,180.62530829999898,181.01523380000796,,181.52611499999486,181.52611499999486,183.52775509999785,184.52874240000685,sound2,2,0,vis,22.0,22.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
186.13003040001215,186.13003040001215,187.6311323999923,187.62113239999232,187.73127810000162,188.12113239999232,188.24838159999646,188.6320139000106,188.6320139000106,190.63372940000565,191.63459460001624,sound1,1,0,vis,23.0,23.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
192.50238679999322,192.50238679999322,194.0032240999951,193.9932240999951,194.10337900001625,194.4932240999951,194.2873426000094,195.00414169999723,195.00414169999723,197.00583320001326,198.0068486000034,sound1,1,0,vis,24.0,24.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
199.57494319999543,199.57494319999543,201.09271790000795,201.09271790000795,201.19293550001177,201.59315249999938,,202.09379110000165,202.09379110000165,204.09527860000682,205.09613250001868,vis2,5,0,vis,25.0,25.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
206.51425519999768,206.51425519999768,208.03202340001891,208.02202340001892,208.13222330000437,208.52202340001892,,209.03283109999913,209.03283109999913,211.03454800000483,212.0353495999968,sound2,2,0,vis,26.0,26.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
214.10390709999203,214.10390709999203,215.6051686999942,215.59516869999422,215.7053812000174,216.09516869999422,216.02262450001737,216.60614789999974,216.60614789999974,218.6245428999916,219.62519349999795,vis1+sound1,4,0,vis,27.0,27.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
219.90886800000746,219.90886800000746,221.42728290000534,221.42728290000534,221.5268951999985,221.92727409999654,221.77711090001114,222.42762700000614,222.42762700000614,224.42932239999365,225.44740330000943,vis1,3,0,vis,28.0,28.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
227.3319201000065,227.3319201000065,228.8499769000134,228.8499769000134,228.95026059999665,229.3505740000198,229.18345019999262,229.85088690001587,229.85088690001587,231.85278230001288,232.8701045000141,vis1,3,0,vis,29.0,29.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
233.52068100000335,233.52068100000335,235.0217382999924,235.0117382999924,235.12184980000322,235.5117382999924,235.23859110001078,236.03984819999616,236.03984819999616,238.04100750000518,239.04219129999703,sound1,1,0,vis,30.0,30.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
239.21007209999672,239.21007209999672,240.72682900000083,240.71682900000084,240.82694939999212,241.21682900000084,241.1774495999941,241.72749540001107,241.72749540001107,243.74646239999285,244.74677140001742,sound1,1,0,vis,31.0,31.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
246.76533580001862,246.76533580001862,248.26650520001724,248.26650520001724,248.36701699999114,248.76691830001957,248.61691640001092,249.2673464000197,249.2673464000197,251.28615599999623,252.2865550000076,vis1,3,0,vis,32.0,32.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
253.4877899999935,253.4877899999935,254.98889539999956,254.98889539999956,255.08913020001793,255.48938409999548,255.38922560000512,255.98981470001465,255.98981470001465,258.00869480000415,259.0089824000113,vis1,3,0,vis,33.0,33.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
259.97687769999334,259.97687769999334,261.4945452000045,261.4945452000045,261.5948233000033,261.9951587000194,,262.4953280999996,262.4953280999996,264.51425539999923,265.51482009999177,vis2,5,0,vis,34.0,34.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
270.6868992000034,270.6868992000034,272.20361400000706,272.193614000007,272.3037578000019,272.693614000007,,273.2045413999965,273.2045413999965,275.223304199995,276.2239547000006,sound2,2,0,vis,35.0,35.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
277.9088159000182,277.9088159000182,279.4099241000165,279.4099241000165,279.5105020999997,279.9104100000202,279.8102199999937,280.41065820001836,280.41065820001836,282.429131599996,283.43032090000065,vis1,3,0,vis,36.0,36.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
284.615294099998,284.615294099998,286.13224149999746,286.1222414999974,286.23233030001006,286.6222414999974,,287.1336499000115,287.1336499000115,289.1517107999914,290.1524888000074,sound1,1,0,vis,37.0,37.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
290.7363449000202,290.7363449000202,292.2542529,292.2542529,292.35438189999854,292.2542529,,293.2549713999995,293.2549713999995,295.257302199994,296.2744598999941,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
296.42464449999693,296.42464449999693,297.9256849000028,297.9256849000028,298.02593740001043,298.42612180001174,,298.92841329999806,298.92841329999806,300.9456496000146,301.9797408999964,vis2,5,0,vis,38.0,38.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
302.379756899996,302.379756899996,303.9143941000018,303.9143941000018,304.04761839999424,304.49809250000703,304.3312390000008,305.0150811000001,305.0150811000001,307.017046600007,308.017907900017,vis1,3,0,vis,39.0,39.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
308.13483420000716,308.13483420000716,309.652549900007,309.652549900007,309.75540790000537,310.1862350000099,,310.7207002000157,310.7207002000157,312.8003973999964,313.83962310001675,vis2,5,0,vis,40.0,40.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
314.99214980001284,314.99214980001284,316.55962069999964,316.5496206999996,316.65984690001073,317.0496206999996,,317.5605796999969,317.5605796999969,319.56218000001695,320.56303299999286,sound1,1,0,vis,41.0,41.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
322.51467630000275,322.51467630000275,324.0161193000183,324.00611930001827,324.1160996999913,324.50611930001827,324.68325589999745,325.01690060000124,325.01690060000124,327.0186116999919,328.0194333000197,vis1+sound1,4,0,vis,42.0,42.0,,0.0,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,True,True,True,False,False,False,False
