start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.1972862000199966,3.1972862000199966,4.699596600033808,4.699596600033808,4.798582900033332,5.1992952000088986,5.032156399983912,5.699726600034162,5.699726600034162,7.701367400013376,11.704670100016054,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
14.940536200019531,14.940536200019531,16.441825099996755,16.441825099996755,16.54201149999583,16.942319300034548,16.758859200004487,17.442680299989412,17.442680299989412,19.44436070003733,23.44798120001517,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.66496560001699,23.66496560001699,25.182778700030873,25.182778700030873,25.282905199981293,25.682949499992652,25.71718049999047,26.183365900020114,26.183365900020114,28.18509140000399,32.18928010000102,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
32.306364500030874,32.306364500030874,33.80758740002941,33.80758740002941,33.90738940001186,34.308093100038356,34.308093100038356,34.80852239998942,34.80852239998942,36.81018330000527,40.81309000001941,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
41.43065740000177,41.43065740000177,42.93177879998414,42.93177879998414,43.03200110002374,43.4321612999863,43.29856289999746,43.93261110003525,43.93261110003525,45.93466020003846,49.938804599989204,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
50.30446030002506,50.30446030002506,51.80579750002082,51.80579750002082,51.90586030001007,52.30624519999558,,52.80659330002684,52.80659330002684,54.80831140001258,55.80934109999519,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
55.90938030003756,55.90938030003756,57.44441410003649,57.44441410003649,57.543947700012474,57.9446212999844,58.29456489999732,58.445066499998326,58.445066499998326,60.446745700037106,61.44756130001927,vis1,3,0,vis,5.0,5.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
63.33216780000087,63.33216780000087,64.83343250002666,64.83343250002666,64.93353600003478,65.33379670000589,,65.83422610001593,65.83422610001593,67.83638589998894,68.83682400000701,vis2,4,0,vis,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
68.887019000025,68.887019000025,70.38862900000252,70.37862900000252,70.4881986000198,70.87862900000252,,71.38894250000315,71.38894250000315,73.39075820003357,74.39154629998096,sound2,2,0,vis,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
78.92911370000523,78.92911370000523,80.4301284999908,80.4301284999908,80.53023700003699,80.93040810002434,,81.43081410003082,81.43081410003082,83.43347970001354,84.45019320003642,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
