start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.4093352000142914,3.4093352000142914,4.911401700004469,4.911401700004469,5.011700300013879,5.4118489000045225,5.429008000015281,5.912758500003954,5.912758500003954,7.913239000024739,8.914145900003613,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
9.014474500008626,9.014474500008626,10.515382500024979,10.515382500024979,10.615557100021514,11.015849600001937,10.89916270000115,11.516250499998685,11.516250499998685,13.518045800019289,14.518814300021157,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
16.086976700005586,16.086976700005586,17.588446400020736,17.588446400020736,17.68818950002035,18.088842900013084,18.05550370002468,18.588935400018933,18.588935400018933,20.590733800004934,21.59159250002424,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
23.05977240001969,23.05977240001969,24.5608140000056,24.5608140000056,24.660895900023867,25.06118769999896,25.078141700019593,25.561582300005945,25.561582300005945,27.56325910002645,28.56417840001243,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
29.348093200018162,29.348093200018162,30.849480800019343,30.849480800019343,30.949555100008844,31.34990520002041,31.43324880000157,31.850364799998466,31.850364799998466,33.85205650001601,34.85282740000705,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
36.33738099999912,36.33738099999912,37.855749400021274,37.845749400021276,37.955493000024696,38.345749400021276,,38.85620220000576,38.85620220000576,40.85793680000072,41.85877210001647,sound1,1,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
42.30922900001472,42.30922900001472,43.82713440000382,43.81713440000382,43.92719590001227,44.31713440000382,44.294260600008535,44.82794640001678,44.82794640001678,46.82975120002241,47.83051980002504,sound1,1,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
50.08248469999828,50.08248469999828,51.60150250001764,51.60150250001764,51.701847900005056,52.10199500001338,52.20222080002143,52.60225260002492,52.60225260002492,54.60375530000031,55.604677100005325,vis1,3,0,vis,7.0,7.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
59.241046600023516,59.241046600023516,60.74231989999837,60.74231989999837,60.84239080002019,61.2427995000123,61.52636340002366,61.74315080000972,61.74315080000972,63.76177150000306,64.76263030002313,vis1,3,0,vis,8.0,8.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
68.36550690001762,68.36550690001762,69.86721360000386,69.85721360000386,69.96773969999934,70.35721360000386,,70.88385490000086,70.88385490000086,72.88519310000423,73.8860637999985,sound1,1,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
