start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,timeout_start_time,timeout_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
432.0597650999641,432.0597650999641,433.5610170999514,433.5610170999514,433.6611294999691,434.06175619999135,433.97789209994676,434.5619413000038,434.5619413000038,436.5637582999859,,,437.5642372000236,vis1,1,0,vis,23.0,38.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
440.16674760002365,440.16674760002365,441.6680281999959,441.6680281999959,441.7680502000237,442.1682107999893,441.935189700054,442.66914730001895,442.66914730001895,444.6703519999953,444.6703519999953,447.67290189997016,448.6739613000043,vis2,2,0,vis,24.0,39.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
450.6924028000301,450.6924028000301,452.19362540002635,452.19362540002635,452.29400579998924,452.6938972000005,,453.19482659997607,453.19482659997607,455.19646309998075,,,456.1973787999684,vis2,2,0,vis,24.0,40.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
456.4971661000252,456.4971661000252,457.9985822999822,457.9985822999822,458.0986793999998,458.4988280999912,458.5158108999692,458.9995244000545,458.9995244000545,461.0010130999815,,,462.00237619999984,vis1,1,0,vis,25.0,41.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
462.8028087999644,462.8028087999644,464.30405630003384,464.30405630003384,464.4044519999968,464.30405630003384,464.77094499994723,465.3051233000094,465.3051233000094,467.3068853000384,,,468.3072857999448,catch,0,0,vis,,,,,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
476.89836770000124,476.89836770000124,478.39929959999586,478.39929959999586,478.4995083000483,478.9001653999528,478.79984179995677,479.4005338999648,479.4005338999648,481.4017894999795,,,482.40262240003517,vis1,1,0,vis,26.0,42.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
483.4201947999625,483.4201947999625,484.92149090005273,484.92149090005273,485.0215979000293,485.4220827000188,485.38863210002614,485.9223037999561,485.9223037999561,487.9242285999442,,,488.92507319997253,vis1,1,0,vis,27.0,43.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
494.99673860002963,494.99673860002963,496.4980532000279,496.4980532000279,496.59816030000525,496.9986756999949,496.8821504000314,497.4988692999557,497.4988692999557,499.5005896000164,499.5005896000164,502.50343720004616,503.5042248999905,vis2,2,0,vis,28.0,44.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
522.570370500043,522.570370500043,524.0721313999472,524.0721313999472,524.1716858000234,524.5720679000458,524.4555679000421,525.0730253000017,525.0730253000017,527.0742942000013,527.0742942000013,530.0768076000475,531.0780972999726,vis2,2,0,vis,28.0,45.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
538.6011396999909,538.6011396999909,540.1028634999618,540.1028634999618,540.2024607000146,540.6024772000471,540.619688400018,541.1032782999771,541.1032782999771,543.1046361999558,543.1046361999558,546.1071668000166,547.1080522000063,vis2,2,0,vis,28.0,46.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
547.6086450999808,547.6086450999808,549.1101860999568,549.1101860999568,549.2102171000531,549.6102019999614,549.6102019999614,550.1110517000286,550.1110517000286,552.1123103999505,,,556.11592239998,vis2,2,0,vis,28.0,47.0,,3.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
566.9752247000085,566.9752247000085,568.4765881000292,568.4765881000292,568.5768048000261,568.9767711000256,569.2104803999625,569.4773528000312,569.4773528000312,571.4788676000405,,,572.479943299966,vis1,1,0,vis,29.0,48.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
578.8854613999808,578.8854613999808,580.4370745999711,580.4370745999711,580.5368540000143,580.937259099979,580.8035658000242,581.4374553999603,581.4374553999603,583.4393378999755,583.4393378999755,586.4416772999773,587.4427687000223,vis2,2,0,vis,30.0,49.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
589.8782016999992,589.8782016999992,591.3797741999822,591.3797741999822,591.4793390000211,591.879858500042,591.7462475000154,592.3800953999832,592.3800953999832,594.3818512999658,594.3818512999658,597.3844309000503,598.3853554999894,vis2,2,0,vis,30.0,50.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
602.6555524999947,602.6555524999947,604.1572078000261,604.1572078000261,604.2572561000213,604.6573016000418,604.6238962000441,605.1583747999482,605.1583747999482,607.1596410000436,607.1596410000436,610.1620483999811,611.1631280000527,vis2,2,0,vis,30.0,51.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
612.6976982999565,612.6976982999565,614.19916909998,614.19916909998,614.2990919999518,614.699404200024,,615.1996410999652,615.1996410999652,617.2015262000002,,,618.2026200999478,vis2,2,0,vis,30.0,52.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
618.5860444999505,618.5860444999505,620.0874973999541,620.0874973999541,620.1878747000098,620.5878216999788,,621.0879848000566,621.0879848000566,623.0899239000371,,,624.0907673000563,vis2,2,0,vis,31.0,53.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
625.4920980999684,625.4920980999684,626.9932432999574,626.9932432999574,627.0936196000055,627.4936437999802,627.4601232000366,627.993887999977,627.993887999977,629.9958018999985,629.9958018999985,632.9984251999501,633.9995022000019,vis2,2,0,vis,32.0,54.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
634.983779699958,634.983779699958,636.4845045000054,636.4845045000054,636.5848503000541,636.985388299983,636.9520011000075,637.4855970999431,637.4855970999431,639.4873227000442,639.4873227000442,642.4899023000123,643.4909268000135,vis2,2,0,vis,32.0,55.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
644.5251058999654,644.5251058999654,646.0262335000532,646.0262335000532,646.1263871000353,646.5264534999822,646.3764906000085,647.0271911000107,647.0271911000107,649.0287569999434,649.0287569999434,652.0314907000372,653.0320416000411,vis2,2,0,vis,32.0,56.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
653.0489587999853,653.0489587999853,654.550298200056,654.550298200056,654.6504855999463,655.0506110999938,,655.5510530999834,655.5510530999834,657.5527449999443,,,658.5536975999801,vis2,2,0,vis,32.0,57.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
663.374809300012,663.374809300012,664.8759451000458,664.8759451000458,664.9755987999467,665.3760755999917,665.4096265000496,665.876331999965,665.876331999965,667.8783050999716,667.8783050999716,670.8808745999793,671.8816727000028,vis2,2,0,vis,33.0,58.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
673.966811799977,673.966811799977,675.4678728000233,675.4678728000233,675.5679692000356,675.9685451000203,675.885348700054,676.468792700043,676.468792700043,678.4706767999539,678.4706767999539,681.4731294000028,682.4740998000577,vis2,2,0,vis,33.0,59.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
683.1246200999683,683.1246200999683,684.6262873999747,684.6262873999747,684.7262748999726,685.1262019000221,,685.6265809999984,685.6265809999984,687.6282815000247,,,688.6291325999862,vis2,2,0,vis,33.0,60.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
689.8803164000362,689.8803164000362,691.3820535999928,691.3820535999928,691.4816437999923,691.8819531000424,691.8657615000354,692.38282160002,692.38282160002,694.3843228000421,,,695.384919300044,vis1,1,0,vis,34.0,61.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
703.225009800002,703.225009800002,704.726711700039,704.726711700039,704.8268364000339,705.2268346000435,705.0932468999615,705.7270971999476,705.7270971999476,707.7288406999521,707.7288406999521,710.7316281999899,711.7322285000207,vis2,2,0,vis,35.0,62.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
712.3665250000283,712.3665250000283,713.8677732999874,713.8677732999874,713.9677690000478,714.3679328000378,714.3011032000156,714.868555200004,714.868555200004,716.8699955000282,716.8699955000282,719.8726314999601,720.8735003000563,vis2,2,0,vis,35.0,63.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
720.9403428999447,720.9403428999447,722.4417065999676,722.4417065999676,722.5418198999921,722.9418208000222,,723.4422472000094,723.4422472000094,725.4441968999542,,,726.4448504000409,vis2,2,0,vis,35.0,64.0,,2.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
728.7301012000041,728.7301012000041,730.2318638000377,730.2318638000377,730.331492099978,730.7320603000205,730.6986436000532,731.2322567000026,731.2322567000026,733.2342271999894,733.2342271999894,736.2366056000553,737.2376916999435,vis2,2,0,vis,36.0,65.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
738.0552898999974,738.0552898999974,739.5566190999905,739.5566190999905,739.6561921999762,740.056883800027,740.1066855999613,740.557392000055,740.557392000055,742.5587248999598,742.5587248999598,745.5613883999847,746.5621396000004,vis2,2,0,vis,36.0,66.0,,1.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
747.2631243000012,747.2631243000012,748.7643640000113,748.7643640000113,748.8646214999696,749.2646945999675,749.2310715000583,749.7651469000355,749.7651469000355,751.7665614999803,751.7665614999803,754.7694715000196,755.7701782000456,vis2,2,0,vis,36.0,67.0,,2.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
760.2906810000511,760.2906810000511,761.7918126000529,761.7918126000529,761.8921173000215,762.2926076000529,,762.7928878999753,762.7928878999753,764.7948194000144,,,765.7953210999929,vis2,2,0,vis,36.0,68.0,,3.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
765.879056399988,765.879056399988,767.3798640999682,767.3798640999682,767.4799385000458,767.3798640999682,,768.381538800031,768.381538800031,770.3827204999486,,,771.3833240000038,catch,0,0,vis,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False
775.1032198999981,775.1032198999981,776.6053879999761,776.6053879999761,776.704444599987,777.1048576000119,,777.6063425000264,777.6063425000264,779.6238817000501,,,780.6245123999631,vis2,2,0,vis,37.0,69.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
780.6415809000116,780.6415809000116,782.1425137000131,782.1425137000131,782.2426634999663,782.6429466000498,782.7763498000074,783.1438033000538,783.1438033000538,785.1620269000503,785.1620269000503,788.1648717000587,789.165211299967,vis2,2,0,vis,38.0,70.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
791.2670640999656,791.2670640999656,792.7849302000338,792.7849302000338,792.8852563000489,793.2858065999551,,793.7859658000032,793.7859658000032,795.7875347999595,,,796.7885893999571,vis2,2,0,vis,38.0,71.0,,1.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,True,False
797.4392740999554,797.4392740999554,798.9574362999499,798.9574362999499,799.0570015999926,799.4573363000034,799.4408473999445,799.9580107000163,799.9580107000163,801.9598822999485,,,802.9608236000147,vis1,1,0,vis,39.0,72.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
811.4842877999852,811.4842877999852,813.0022882000283,813.0022882000283,813.1025328000048,813.5030848000404,813.3694580000099,814.0032585999668,814.0032585999668,816.0048582000397,,,817.0056509000221,vis1,1,0,vis,40.0,73.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
819.7246682999628,819.7246682999628,821.242663199964,821.242663199964,821.342901100006,821.743261299978,821.342901100006,822.2436283999793,822.2436283999793,824.2451870999737,824.2451870999737,827.2481651999494,828.2655762000447,vis2,2,0,vis,41.0,74.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
