start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.130541800006293,3.130541800006293,4.632722000018227,4.622722000018228,4.732758300009416,5.122722000018228,4.832877600021427,5.633314500018721,5.633314500018721,7.651703000019304,8.652579900002573,sound1,1,0,sound,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
9.119740900010337,9.119740900010337,10.6219707000216,10.611970700021601,10.721446399993264,11.111970700021601,10.838099700000138,11.622098400004441,11.622098400004441,13.623884700014722,14.624233999996912,sound1,1,0,sound,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
15.258455000011717,15.258455000011717,16.759821099994703,16.749821099994705,16.85946940000006,17.249821099994705,16.959523200008086,17.760678700005634,17.760678700005634,19.76240380001557,20.762733499994035,sound1,1,0,sound,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
21.213114399995654,21.213114399995654,22.71456900001224,22.704569000012242,22.81465580000961,23.204569000012242,22.914872800008858,23.715253300013252,23.715253300013252,25.717167400007135,26.717783800014992,sound1,1,0,sound,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
26.751346700018736,26.751346700018736,28.252556900007882,28.242556900007884,28.35280950001627,28.742556900007884,28.453098100007743,29.25346929999953,29.25346929999953,31.255290800015906,32.25584720000345,sound1,1,0,sound,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,True,False,False,False,False,True,False,False,False
33.07317900000792,33.07317900000792,34.57454500001925,34.56454500001925,34.67465050001349,35.06454500001925,34.791221700006396,35.591955499994334,35.591955499994334,37.59366960000782,41.613905100015224,sound2,2,0,sound,5.0,5.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
41.947463600002926,41.947463600002926,43.448746699994196,43.448746699994196,43.54864840000821,43.949438999997916,,44.44943410001881,44.44943410001881,46.45130369999399,47.45216520000552,vis1,3,0,sound,6.0,6.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
48.26949010001565,48.26949010001565,49.77090500002098,49.77090500002098,49.871142700003226,49.77090500002098,,50.77163230000017,50.77163230000017,52.7732710000216,53.77416770001012,catch,0,0,sound,,,,,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False
60.31343449999415,60.31343449999415,61.81406860002037,61.81406860002037,61.914347099993144,62.314587800015694,,62.81509030000027,62.81509030000027,64.8168051000191,65.81771159999492,vis1,3,0,sound,7.0,7.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
67.03532190001873,67.03532190001873,68.53693290000386,68.53693290000386,68.63697020000266,69.03738329999918,,69.53726799999434,69.53726799999434,71.53899290000275,72.5400070000121,vis2,4,0,sound,8.0,8.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
73.00703260000749,73.00703260000749,74.5081314000215,74.5081314000215,74.60848520001467,75.00881800001092,,75.50920890001883,75.50920890001883,77.51071909999312,78.51155230002199,vis2,4,0,sound,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
79.22923020000756,79.22923020000756,80.7302469000076,80.7302469000076,80.83040919999779,81.23082269999735,,81.73123490002193,81.73123490002193,83.73282080001967,84.73340920001804,vis2,4,0,sound,10.0,10.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
85.1840019000026,85.1840019000026,86.68506970001339,86.68506970001339,86.78531919999817,87.18576339999866,,87.68603409999353,87.68603409999353,89.6876206999966,90.68846499999357,vis2,4,0,sound,11.0,11.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False
91.38927230001148,91.38927230001148,92.89099009999494,92.89099009999494,92.99043330001017,93.3911726000167,,93.89167910000263,93.89167910000263,95.89310950000957,96.89392620000011,vis1,3,0,sound,12.0,12.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False
96.99419550001925,96.99419550001925,98.49507830001833,98.48507830001833,98.59533839999652,98.98507830001833,,99.49591490001488,99.49591490001488,101.49786209999887,102.49869260000717,sound2,2,0,sound,13.0,13.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
104.31696590002115,104.31696590002115,105.81793759999867,105.80793759999867,105.91801250002185,106.30793759999867,,106.8187361999969,106.8187361999969,108.8204508000142,109.82131720000483,sound2,2,0,sound,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False
