start_time,quiescent_start_time,quiescent_stop_time,stim_start_time,response_window_start_time,stim_stop_time,response_time,response_window_stop_time,post_response_window_start_time,post_response_window_stop_time,stop_time,stim_name,stim_index,block_index,context_name,index,index_within_block,scheduled_reward_index_within_block,repeat_number,is_response,is_correct,is_incorrect,is_hit,is_false_alarm,is_correct_reject,is_miss,is_go,is_nogo,is_rewarded,is_noncontingent_reward,is_contingent_reward,is_reward_scheduled,is_aud_stim,is_vis_stim,is_catch,is_aud_target,is_vis_target,is_aud_nontarget,is_vis_nontarget,is_vis_context,is_aud_context,is_context_switch,is_repeat,is_opto
3.502366899987217,3.502366899987217,5.004445400039665,5.004445400039665,5.104537400018423,5.505049600041937,5.25489089999767,6.005504100010264,6.005504100010264,8.006252300003078,9.007145099991002,vis1,3,0,vis,0.0,0.0,0.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
12.627277400004212,12.627277400004212,14.128264900014736,14.128264900014736,14.228328000006266,14.62858410000056,14.378338999996894,15.129210199994967,15.129210199994967,17.130847600006497,18.131662799985612,vis1,3,0,vis,1.0,1.0,1.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
22.652305200006346,22.652305200006346,24.153410200038458,24.153410200038458,24.253482899986672,24.65394960001297,24.386950600028037,25.154290399988646,25.154290399988646,27.155982300007715,28.156997399995568,vis1,3,0,vis,2.0,2.0,2.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
28.45710170002142,28.45710170002142,29.95877840004116,29.95877840004116,30.05848260003561,30.45894920000294,30.191942200015298,30.959689199991523,30.959689199991523,32.96108530002832,33.96194540000008,vis1,3,0,vis,3.0,3.0,3.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
37.6149944000151,37.6149944000151,39.116249600026755,39.116249600026755,39.21637540003005,39.61679650000017,39.400070000041275,40.11711900001112,40.11711900001112,42.118837499999906,43.11980059999926,vis1,3,0,vis,4.0,4.0,4.0,0.0,True,False,False,False,False,False,False,False,False,True,True,False,True,False,True,False,False,True,False,False,True,False,False,False,False
43.1697400999926,43.1697400999926,44.67102870002575,44.66102870002575,44.77114229999436,45.16102870002575,,45.6719040999976,45.6719040999976,47.674053300006314,48.67449230003124,sound2,2,0,vis,5.0,5.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
48.824830100007354,48.824830100007354,50.32704539999552,50.32704539999552,50.427079099996014,50.82708259998774,50.61035069998773,51.32786940004164,51.32786940004164,53.329292399992234,54.33010969998734,vis2,4,0,vis,6.0,6.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
54.73091410002392,54.73091410002392,56.231748600033576,56.231748600033576,56.33204890002683,56.7327542000073,56.4655136999879,57.23280080001289,57.23280080001289,59.23433300003828,60.23550180003233,vis2,4,0,vis,7.0,7.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
61.6364084000322,61.6364084000322,63.13795310003636,63.127953100036365,63.23800180003466,63.627953100036365,63.371456500035244,64.13899600000308,64.13899600000308,66.14027760004113,67.14117269998836,sound1,1,0,vis,8.0,8.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
67.17458679999412,67.17458679999412,68.67601780000562,68.66601780000562,68.77608580003447,69.16601780000562,,69.67686330004084,69.67686330004084,71.67860300001642,72.67922679999332,sound2,2,0,vis,9.0,9.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False
73.6800834999974,73.6800834999974,75.18135710003274,75.18135710003274,75.28146109998646,75.68178880000208,75.44845570001938,76.1822938000057,76.1822938000057,78.18394229998533,79.18483540003375,vis1,3,0,vis,10.0,10.0,,0.0,True,True,False,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,False,False,True,False,False,False,False
80.0357265999862,80.0357265999862,81.53686870000978,81.53686870000978,81.6369432000299,82.03753440001468,81.82066330000247,82.53766889999109,82.53766889999109,84.53949639999495,85.54028700001957,vis2,4,0,vis,11.0,11.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
85.65712320002216,85.65712320002216,87.1585536000291,87.1585536000291,87.25861840003357,87.65877849999536,87.42561380001437,88.15942360001803,88.15942360001803,90.16089980002447,91.16192620004016,vis2,4,0,vis,12.0,12.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False
91.47893110000017,91.47893110000017,92.980187900024,92.970187900024,93.08060039999849,93.470187900024,93.21361400001636,93.9813346000244,93.9813346000244,95.98259680003115,96.98343900004123,sound1,1,0,vis,13.0,13.0,,0.0,True,False,True,False,True,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
97.03366160003655,97.03366160003655,98.53488890001039,98.52488890001038,98.63512350002723,99.02488890001038,,99.53566890001251,99.53566890001251,101.53780320002419,102.53873909999105,sound1,1,0,vis,14.0,14.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
103.37265420001653,103.37265420001653,104.87377840002021,104.86377840002021,104.97391930002208,105.36377840002021,,105.87441420003027,105.87441420003027,107.87630910002348,108.87731530000177,sound1,1,0,vis,15.0,15.0,,0.0,False,True,False,False,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,False,False,False
